TimeStamp;GazeX;GazeY;TimeStampWindows
416759043,940498;1181,78265726006;212,911393251112;14:50:33.345
416759059,706356;1185,65071448426;220,515792968546;14:50:33.361
416759074,87179;1187,77768836045;221,67783833469;14:50:33.377
416759088,73117;1190,25047205413;221,692341994702;14:50:33.391
416759104,686907;1188,16378696815;220,380259152051;14:50:33.407
416759120,060607;1189,31147278904;212,82460486682;14:50:33.422
416759133,880216;1179,97277604012;219,854353845735;14:50:33.436
416759166,180425;1168,47508668951;199,010273636632;14:50:33.468
416759178,585358;1168,54726759094;198,384835220371;14:50:33.481
416759194,872953;1166,99718726826;191,862863568472;14:50:33.497
416759209,806171;1169,09763516922;196,029025642949;14:50:33.511
416759223,656998;1169,09885969006;197,076459340726;14:50:33.526
416759239,701686;1171,58931707132;202,739603987582;14:50:33.543
416759254,779878;1171,44984071972;204,054942513704;14:50:33.557
416759268,514385;1163,60114179485;201,780957583153;14:50:33.57
416759284,6925;1153,29879754631;212,783122222597;14:50:33.587
416759314,449457;1145,23139884429;216,122614404799;14:50:33.616
416759329,6367;1133,03785603055;216,744997180555;14:50:33.631
416759344,721735;1118,80897983181;215,73483640143;14:50:33.646
416759358,460517;1118,95679209874;214,332980302498;14:50:33.66
416759374,785746;1113,77559865165;209,279927742566;14:50:33.677
416759389,780118;1114,12502665265;207,303243553715;14:50:33.692
416759403,544132;1115,60582832001;211,78730113154;14:50:33.705
416759419,58882;1112,33635355051;217,28303340168;14:50:33.721
416759434,692671;1106,49186129593;220,995303349191;14:50:33.736
416759465,699658;1088,24304634577;230,321715818621;14:50:33.767
416759479,770727;1094,736106935;228,40766539751;14:50:33.782
416759493,599744;1032,11584683074;234,899748737554;14:50:33.795
416759509,99468;813,8955334703;236,9140393192;14:50:33.812
416759524,765817;775,606465058402;241,217051826618;14:50:33.827
416759538,700893;765,565022423547;242,851387853278;14:50:33.841
416759554,597185;734,569350753606;244,336249846095;14:50:33.856
416759569,576589;729,914987423884;234,583400892549;14:50:33.871
416759583,519362;729,133668910131;231,475201342431;14:50:33.886
416759615,916221;724,645512150295;237,275336310323;14:50:33.918
416759628,589292;730,17644985096;243,297467176575;14:50:33.93
416759644,873466;733,71461239237;249,115860678277;14:50:33.947
416759659,799841;733,424768643644;252,897616803634;14:50:33.961
416759673,661788;734,265669442197;256,481317366178;14:50:33.976
416759689,599135;732,744466598366;265,945660995384;14:50:33.991
416759704,99935;730,225879387511;268,598693942831;14:50:34.006
416759718,671846;729,287777551735;272,212066103416;14:50:34.02
416759734,737489;725,988719928707;276,371833453593;14:50:34.036
416759764,658237;720,775758895168;273,833046851323;14:50:34.066
416759779,766365;721,461638530722;263,964724682426;14:50:34.082
416759794,579839;711,224757228088;245,224666766532;14:50:34.096
416759808,628243;711,17506746582;244,548258586811;14:50:34.111
416759824,688754;710,711038739581;248,12280691126;14:50:34.126
416759840,084692;712,068622303611;240,806641395469;14:50:34.142
416759853,539941;726,492700157867;239,5688467322;14:50:34.155
416759869,707366;731,845284704499;239,356198564816;14:50:34.171
416759884,995535;739,56854285799;239,919284680065;14:50:34.187
416759916,071801;753,264845738746;243,542069627628;14:50:34.217
416759929,614291;759,426222286399;246,585387016026;14:50:34.231
416759943,717007;765,506815482786;248,501282189917;14:50:34.245
416759959,667183;782,191295244934;252,61282414688;14:50:34.261
416759974,880086;781,862492173839;248,785019896189;14:50:34.277
416759988,703116;784,285419903885;246,012038107228;14:50:34.291
416760004,558782;784,913656487604;246,520726682263;14:50:34.306
416760019,560424;788,238131875513;245,712812934801;14:50:34.321
416760033,643467;787,640074800585;245,046429303194;14:50:34.335
416760065,614384;784,648105374316;244,149654620674;14:50:34.367
416760078,607339;782,614977909612;243,325870234204;14:50:34.381
416760094,723445;783,846637178053;242,228416516105;14:50:34.396
416760109,617319;778,809759229309;234,744490126379;14:50:34.412
416760123,729443;785,593991703798;237,538582102587;14:50:34.426
416760139,584253;792,139463181559;244,460871011652;14:50:34.441
416760155,214117;792,84528583622;245,280772084455;14:50:34.457
416760168,946913;792,771528156098;247,104699760288;14:50:34.47
416760184,876135;792,955367884485;251,335770541469;14:50:34.487
416760214,810994;787,316222419302;258,268042239083;14:50:34.517
416760231,074641;786,176033732252;258,822411459207;14:50:34.533
416760244,798456;793,472187208274;218,166382617982;14:50:34.547
416760258,854557;793,856035790626;216,234326476015;14:50:34.561
416760274,649068;790,392604368896;224,531684164167;14:50:34.576
416760289,595115;788,582606276208;230,868435646194;14:50:34.592
416760303,707239;773,950228524119;257,220102837195;14:50:34.606
416760319,524843;775,851698390999;254,300072879777;14:50:34.622
416760334,650077;781,275212737754;252,145158085386;14:50:34.637
416760365,583079;798,454015904524;231,115710478011;14:50:34.668
416760379,606251;786,824443212592;244,859355581438;14:50:34.682
416760393,454513;796,298266411238;251,608220745109;14:50:34.696
416760409,607825;816,564936273708;246,527932501971;14:50:34.712
416760424,674043;818,775845129505;244,791632331119;14:50:34.726
416760438,642048;818,616231703453;242,370144700522;14:50:34.74
416760454,820591;821,194390751789;244,114054472922;14:50:34.756
416760469,594294;832,271597123063;246,943067153047;14:50:34.771
416760483,48917;830,91826864436;240,450877217594;14:50:34.785
416760515,702138;841,91878611173;246,309244871956;14:50:34.818
416760528,474425;845,930965500713;249,477987430302;14:50:34.83
416760544,513126;863,840835747275;256,628680130211;14:50:34.846
416760559,728167;857,4192409164;253,104009632784;14:50:34.862
416760573,666236;863,463199818424;251,061197216064;14:50:34.876
416760589,722043;888,9532641787;253,790730188883;14:50:34.891
416760604,834447;889,931313737311;253,266685738906;14:50:34.907
416760618,967098;890,822832721226;251,0331427688;14:50:34.921
416760634,481496;892,807573263794;251,732871629053;14:50:34.936
416760664,590839;893,025896487921;252,197067899002;14:50:34.967
416760679,566394;894,857287013395;255,732730048104;14:50:34.982
416760694,717287;895,529644397716;252,111473975449;14:50:34.997
416760708,705819;892,760221202956;246,939569996294;14:50:35.012
416760724,71544;893,286951321373;247,449922781981;14:50:35.026
416760739,591779;906,219478921686;259,566308441089;14:50:35.041
416760753,703476;903,692067277269;256,933903582883;14:50:35.055
416760769,526212;919,726668890321;262,439926727633;14:50:35.071
416760784,617661;936,567930074272;264,903772119868;14:50:35.087
416760815,544676;960,546959727883;264,407533864757;14:50:35.118
416760829,611041;960,181992179974;260,461605110021;14:50:35.131
416760843,6603;968,555926353697;257,876509821444;14:50:35.145
416760859,536492;972,34976380252;256,252728480819;14:50:35.161
416760874,586032;971,307309013388;255,276686544366;14:50:35.177
416760888,414622;977,999745254395;254,785855328384;14:50:35.19
416760904,666294;976,761233205108;255,524096038834;14:50:35.206
416760919,466939;990,413329196624;274,240075094548;14:50:35.221
416760933,412278;993,9201673183;274,386632871396;14:50:35.235
416760965,631661;1009,59197602389;278,828882910966;14:50:35.268
416760978,657118;1019,63030148507;273,886296244128;14:50:35.281
416760994,816417;1038,74528541071;263,041857715361;14:50:35.296
416761009,741937;1039,96579521303;263,914376677347;14:50:35.311
416761023,606877;1042,05913227736;268,808274766956;14:50:35.325
416761039,624623;1043,7415682026;267,729827916074;14:50:35.341
416761054,655773;1044,04325894963;266,004853122836;14:50:35.356
416761068,413801;1040,55932540221;268,42515845374;14:50:35.37
416761084,5329;1038,09081068231;274,138688189572;14:50:35.387
416761114,56441;1032,61484878764;272,437443087127;14:50:35.416
416761129,554078;1032,58328025224;270,954150464636;14:50:35.431
416761144,543745;1041,14273427025;267,853352035684;14:50:35.446
416761158,409541;1043,20589751574;261,116779520599;14:50:35.46
416761174,70013;1050,92317142008;255,71267560704;14:50:35.477
416761189,555942;1057,94530805282;248,937484746744;14:50:35.491
416761203,375124;1063,29430472642;235,901670392841;14:50:35.505
416761219,682818;1067,40478576742;229,114714437749;14:50:35.521
416761234,765287;1072,17516256642;230,48583670709;14:50:35.536
416761265,759016;1086,38902556567;215,161600910312;14:50:35.567
416761279,639352;1084,59211296495;218,791715191878;14:50:35.582
416761293,686472;1088,10191192514;215,532930892046;14:50:35.595
416761309,539999;1082,43543563132;229,009489621745;14:50:35.611
416761324,591249;1080,9983768032;231,637866838935;14:50:35.626
416761338,796174;1075,11302112444;230,606533237379;14:50:35.64
416761354,642431;1072,19746014822;241,096801245155;14:50:35.656
416761369,792468;1080,33310284787;247,189824433106;14:50:35.672
416761383,805804;1077,1569733047;245,26433479462;14:50:35.686
416761416,05555;1089,99980478056;242,085712745292;14:50:35.717
416761428,446798;1109,58797921919;241,460946306526;14:50:35.73
416761444,577017;1143,18180801913;239,255860685336;14:50:35.747
416761459,578231;1148,02848413004;237,15818388722;14:50:35.762
416761473,481661;1141,79782196828;238,076677401888;14:50:35.775
416761489,613162;1147,9087254818;237,376576165176;14:50:35.791
416761504,732837;1145,08451244121;245,261334202604;14:50:35.806
416761518,569124;1144,0693241554;254,554481913129;14:50:35.82
416761534,605687;1144,71498445904;256,403476045016;14:50:35.837
416761564,673974;1147,49432787846;262,78824579869;14:50:35.867
416761579,719237;1147,67380009992;262,196395111234;14:50:35.882
416761594,585313;1159,52047681545;246,979884352305;14:50:35.896
416761608,573418;1164,65954442568;238,269770291176;14:50:35.91
416761624,547971;1171,42717525017;231,537273925261;14:50:35.926
416761639,573561;1168,37986825015;223,918460415422;14:50:35.942
416761653,672;1147,63174234332;220,727660070087;14:50:35.955
416761669,45582;1128,14222454874;221,891271479606;14:50:35.971
416761684,615266;1112,01102179191;222,208720464305;14:50:35.988
416761715,685973;889,512924620106;253,541491544847;14:50:36.018
416761729,590685;804,279541380659;268,140024297673;14:50:36.032
416761744,069735;746,315978544793;264,359460920592;14:50:36.046
416761759,639728;724,663320304725;266,969691615613;14:50:36.061
416761774,678148;717,574751501841;276,219188263178;14:50:36.077
416761788,689346;718,203896820281;272,812836932589;14:50:36.091
416761804,662616;717,228946515706;270,770907619349;14:50:36.107
416761819,587708;717,884592944674;270,785658052378;14:50:36.122
416761833,562555;724,582278472776;277,165140284388;14:50:36.135
416761865,516365;729,165655833203;272,803032902248;14:50:36.167
416761878,511032;731,266120878203;274,300510171083;14:50:36.181
416761894,38979;734,168417596239;275,786387620888;14:50:36.196
416761909,637333;737,392210697253;276,681425203364;14:50:36.211
416761923,421019;737,723983838546;275,285901078946;14:50:36.225
416761939,593576;732,41148725808;263,577284554055;14:50:36.241
416761954,707263;732,669103016227;266,276222223031;14:50:36.256
416761968,443052;734,203259551129;263,68301945558;14:50:36.27
416761984,531361;735,545935575837;259,566578695549;14:50:36.287
416762014,665507;737,902852197948;258,072313300741;14:50:36.317
416762029,591454;748,579901977083;255,557573102724;14:50:36.331
416762044,602933;770,508534375986;271,034072675177;14:50:36.346
416762058,632519;788,496950290167;288,458620366638;14:50:36.36
416762074,719545;786,902025627297;291,013838129922;14:50:36.377
416762090,064593;787,238034903495;293,03462699054;14:50:36.392
416762103,547211;783,35206924355;296,083510845022;14:50:36.405
416762119,776218;777,157206801952;293,294165558278;14:50:36.422
416762134,893754;778,894047140204;298,213503686352;14:50:36.437
416762165,571447;787,970288763938;294,443199162514;14:50:36.467
416762179,578796;788,391096832392;294,118648278967;14:50:36.481
416762193,492061;824,86755702143;300,548330387119;14:50:36.497
416762209,542309;842,060843359642;298,625681355289;14:50:36.511
416762224,584578;846,596518016398;296,277812221039;14:50:36.527
416762238,610316;854,78057611093;295,695148788259;14:50:36.541
416762254,499766;862,478553576592;296,498315613598;14:50:36.557
416762269,557858;864,843672293519;305,457791751353;14:50:36.571
416762283,675541;865,093351698413;303,344994930956;14:50:36.586
416762315,479673;872,773159673041;298,963508890745;14:50:36.617
416762328,73478;874,458023037481;293,399187820797;14:50:36.63
416762344,866281;868,812379352541;291,660914712786;14:50:36.647
416762359,863647;865,745141240267;296,779256150337;14:50:36.662
416762373,582758;865,715133721396;296,360983176178;14:50:36.676
416762389,75232;865,452707947987;281,814767836472;14:50:36.692
416762404,818538;867,076771476289;282,064480784485;14:50:36.707
416762418,8199;868,20409252062;283,041217501017;14:50:36.721
416762434,799585;875,248846307643;284,201651755643;14:50:36.736
416762464,591608;886,209217062186;277,756879353414;14:50:36.766
416762479,425611;908,408987535333;277,425189116451;14:50:36.782
416762494,652626;905,059601890577;279,983615834137;14:50:36.796
416762508,719419;925,209462340309;293,874400449669;14:50:36.81
416762524,575939;929,115122687498;294,767930049625;14:50:36.826
416762539,452707;932,711521792068;288,209517426608;14:50:36.841
416762553,615294;933,617797330313;285,016881530484;14:50:36.855
416762569,518856;933,008055513511;283,056911187272;14:50:36.871
416762584,762978;937,317957420453;276,356755100808;14:50:36.887
416762615,592488;935,617486404462;271,367795527302;14:50:36.917
416762629,418084;938,218810052646;270,384725755801;14:50:36.931
416762643,535767;943,770022702589;262,570690208327;14:50:36.945
416762659,855864;987,617129681778;243,977942352415;14:50:36.961
416762674,167702;983,592279207841;242,359176850834;14:50:36.978
416762688,464571;980,817251577673;238,950086917238;14:50:36.991
416762704,534919;990,875362790183;245,813426761271;14:50:37.006
416762719,026371;984,73716674851;251,341527140451;14:50:37.021
416762733,568714;982,514154502906;258,501897340992;14:50:37.036
416762765,097864;976,069945602803;267,13697042856;14:50:37.067
416762778,403434;987,917847581597;273,462862649728;14:50:37.081
416762794,520823;983,671295281826;279,323353020837;14:50:37.097
416762809,157677;958,9940180843;276,616864073754;14:50:37.111
416762823,890753;970,117788256033;281,484655473229;14:50:37.126
416762839,515914;987,124847763179;276,96346769439;14:50:37.141
416762854,430742;988,661236838476;276,8833322806;14:50:37.156
416762868,588197;1027,79617251502;269,888177078788;14:50:37.17
416762884,679927;1064,47092711216;263,618701580341;14:50:37.187
416762914,313292;1100,41775812819;257,437416403906;14:50:37.216
416762929,692552;1091,98714979069;258,182043505605;14:50:37.231
416762944,390988;1102,62981319108;253,897668516726;14:50:37.246
416762958,604465;1107,64886655328;251,706888764566;14:50:37.26
416762974,630764;1109,95679567157;250,042173294456;14:50:37.277
416762989,427561;1110,96237303039;257,710652943226;14:50:37.291
416763003,54054;1111,26232979425;260,236218965659;14:50:37.305
416763019,398343;1112,09932920378;259,647012577639;14:50:37.321
416763034,559073;1112,64737637159;263,896923537103;14:50:37.337
416763065,6332;1104,03643895621;262,961016497325;14:50:37.368
416763079,51097;1098,52683482694;261,95427797881;14:50:37.382
416763093,272846;1093,01961696643;268,723171928593;14:50:37.395
416763109,607911;1089,0224594837;271,538486137448;14:50:37.412
416763124,686103;1090,78389604979;270,584011899737;14:50:37.427
416763138,506567;1087,92240982094;259,189294976734;14:50:37.44
416763154,647477;1089,48041287602;257,456969012636;14:50:37.457
416763169,339498;1104,7440949529;251,508045176681;14:50:37.471
416763183,360104;1109,61097976898;252,010726928653;14:50:37.487
416763215,625674;1115,39102544405;245,893407005443;14:50:37.517
416763228,50188;1133,37960873596;247,36466893301;14:50:37.53
416763244,416134;1183,86639643264;272,23963487352;14:50:37.546
416763259,851844;1186,15081410119;274,151715205366;14:50:37.562
416763273,538453;1183,56882395655;271,026341532515;14:50:37.575
416763289,54679;1191,60693521808;283,394205005193;14:50:37.592
416763304,525339;1194,1505634112;271,553476401212;14:50:37.606
416763318,522424;1193,95855095963;272,70056896046;14:50:37.62
416763334,446942;1191,83316461552;271,384761538125;14:50:37.636
416763364,60803;1192,91540366183;269,380219189673;14:50:37.666
416763379,646451;1193,9938929435;255,508393082648;14:50:37.682
416763394,566839;1192,76811515864;250,610267808206;14:50:37.696
416763408,707188;1200,77454551166;244,89793540309;14:50:37.71
416763424,924648;1206,4212154369;247,427997900403;14:50:37.727
416763439,599135;1205,24029145391;248,871020541084;14:50:37.742
416763453,553027;1206,77270189379;257,69750581611;14:50:37.755
416763469,42922;1185,38105837207;263,840124635058;14:50:37.771
416763484,523235;1126,35805261656;275,286029556819;14:50:37.787
416763515,70727;999,814564829414;288,906954926715;14:50:37.818
416763529,732152;889,793420846527;283,502858098705;14:50:37.831
416763543,42817;869,159277159557;285,759201701651;14:50:37.845
416763559,537433;728,717297641926;285,88016198389;14:50:37.861
416763574,845275;723,992062611424;295,938165898433;14:50:37.877
416763588,725611;721,354077371946;296,762084230502;14:50:37.891
416763604,625752;718,440907557732;297,074897959555;14:50:37.906
416763619,729176;718,038315409945;298,479371122535;14:50:37.921
416763633,574872;713,747483134985;307,604375918886;14:50:37.935
416763665,603521;713,670126773711;303,531426546838;14:50:37.967
416763678,467753;703,183755692207;286,505256628995;14:50:37.98
416763694,567609;700,192947984867;288,047254033754;14:50:37.996
416763709,746727;700,203836681513;291,351784744398;14:50:38.011
416763723,55094;704,390693414903;297,948574775843;14:50:38.025
416763739,504538;706,899458817849;296,985100734394;14:50:38.041
416763754,585724;710,906204791172;302,237759745427;14:50:38.056
416763768,392931;717,567890128647;305,128930902789;14:50:38.07
416763784,438047;736,977673532184;306,529365875461;14:50:38.086
416763814,359649;750,989079167778;308,987412846667;14:50:38.116
416763829,415176;759,066726457825;305,028399340561;14:50:38.131
416763844,526297;776,716593605649;303,911680732121;14:50:38.146
416763858,31982;779,568952874407;298,268874366165;14:50:38.16
416763874,592019;786,009808756441;296,573260453553;14:50:38.176
416763889,528658;783,389520405222;299,162157473834;14:50:38.192
416763903,408994;783,942801766339;301,525221738854;14:50:38.205
416763919,497302;785,713742920672;302,218832471146;14:50:38.222
416763934,530163;787,085111206988;304,921749220652;14:50:38.237
416763965,424677;786,86692053261;305,782526518256;14:50:38.268
416763979,672366;791,651730311672;302,000376524512;14:50:38.282
416763993,751561;792,270318989228;301,258058256915;14:50:38.295
416764009,380143;798,904960478112;292,899704096607;14:50:38.311
416764024,522483;804,329652381927;291,770685990868;14:50:38.326
416764038,519995;813,457432871617;289,558512402268;14:50:38.34
416764054,471455;833,156006548837;294,085402729767;14:50:38.356
416764069,487637;847,717874131352;298,332474640095;14:50:38.371
416764083,627559;851,749140327263;298,579457430679;14:50:38.386
416764115,516365;874,598207602561;308,342276362574;14:50:38.417
416764128,377176;873,441795503;303,311748801811;14:50:38.43
416764144,224716;868,577719193058;297,004713124742;14:50:38.446
416764159,747668;861,17187070151;285,561552982652;14:50:38.461
416764173,840975;862,702887834212;295,876910867842;14:50:38.475
416764189,279678;819,408351176211;275,173705679048;14:50:38.491
416764204,800491;834,028042589995;278,745103513271;14:50:38.508
416764218,534997;843,67510138005;280,689162666776;14:50:38.52
416764234,270492;841,229143430715;252,631997186758;14:50:38.536
416764264,603497;854,84933626214;260,133955690747;14:50:38.566
416764279,36266;870,453043173001;279,817925770004;14:50:38.581
416764294,39381;860,547264862162;264,929839388093;14:50:38.596
416764308,271153;882,191750775872;288,005661254627;14:50:38.61
416764324,349625;901,994596923502;301,169817514702;14:50:38.626
416764339,511637;920,380512589493;303,518130591196;14:50:38.641
416764353,685771;972,089334461;290,193302129439;14:50:38.655
416764369,472584;985,195903453726;286,670261612768;14:50:38.671
416764384,592258;986,321809301883;288,451376276533;14:50:38.687
416764415,748923;971,260136764727;279,980699356163;14:50:38.717
416764429,265754;970,08865287315;288,916395618651;14:50:38.731
416764443,223923;969,052210571302;291,00046411258;14:50:38.745
416764459,615437;975,295100850588;291,524384090133;14:50:38.762
416764474,703893;1012,65528139985;295,548817636094;14:50:38.777
416764488,262634;1021,00083309998;296,167855840303;14:50:38.79
416764504,484798;1032,84670205599;300,113195963343;14:50:38.807
416764519,468479;1031,07665180204;299,158276864229;14:50:38.822
416764533,268843;1017,63269935804;299,61800938542;14:50:38.835
416764565,531419;1037,94943546693;300,742146386367;14:50:38.868
416764578,614609;1039,72426373654;302,523897836847;14:50:38.881
416764594,361651;1036,23263427328;301,707569396352;14:50:38.896
416764609,291875;1033,99222806177;298,186834249111;14:50:38.911
416764623,648616;1035,95984336365;289,644245087868;14:50:38.926
416764639,402928;1035,88601327774;287,512365146802;14:50:38.942
416764654,420821;1034,55955197122;294,168636821595;14:50:38.956
416764668,312276;1035,63201545186;288,159205761728;14:50:38.97
416764684,423678;1034,63991007941;250,228072174219;14:50:38.986
416764714,917052;1037,30182581211;244,505333086777;14:50:39.019
416764729,56973;1044,95212021266;247,95510270118;14:50:39.031
416764744,683417;1099,79141110785;274,346697068119;14:50:39.046
416764758,390126;1101,40470250483;285,182419517653;14:50:39.06
416764774,522483;1102,90239138762;294,744901467187;14:50:39.076
416764789,519421;1101,01878524676;289,32465008814;14:50:39.092
416764803,723917;1111,22079562708;288,506496691725;14:50:39.105
416764819,55649;1109,56826989789;281,894923389759;14:50:39.121
416764834,439672;1114,61937164215;263,404594600367;14:50:39.136
416764865,246944;1108,92591920671;261,795601962343;14:50:39.167
416764879,494206;1063,34732898015;262,634239118763;14:50:39.181
416764893,580671;1065,91339886202;266,074901181544;14:50:39.195
416764909,402979;1070,40270974241;266,494524345423;14:50:39.211
416764924,520515;1085,42961955466;269,171227537949;14:50:39.226
416764938,211401;1102,03953770433;271,896730764806;14:50:39.24
416764954,522517;1128,27404792756;282,198724608757;14:50:39.256
416764969,51304;1129,92379964453;283,412763994758;14:50:39.271
416764983,416897;1133,99088679227;280,834667062577;14:50:39.286
416765015,623877;1144,10967198034;281,179996511066;14:50:39.317
416765028,337148;1141,12710838749;281,940072663642;14:50:39.33
416765044,551614;1152,89532941271;294,068095520819;14:50:39.346
416765059,439501;1159,18469603064;300,438739470809;14:50:39.361
416765073,600377;1168,65754277358;310,906824484934;14:50:39.375
416765089,277711;1178,00488692048;315,846409359943;14:50:39.391
416765104,399951;1177,8800202075;306,216065031384;14:50:39.406
416765118,637805;1158,60188497224;299,922541795953;14:50:39.42
416765134,367741;1091,97300163015;299,684902457112;14:50:39.436
416765164,410797;1034,77375873334;315,913842909736;14:50:39.466
416765179,396616;979,247014431812;318,683182091753;14:50:39.481
416765194,526126;789,045574977992;311,436784989416;14:50:39.497
416765208,491993;808,751780272694;307,996693861784;14:50:39.511
416765224,366902;781,324979950372;322,959206226648;14:50:39.528
416765239,639249;762,531175989703;328,742593698344;14:50:39.542
416765253,447739;735,169240713756;326,335222718112;14:50:39.555
416765269,587794;730,325390787228;320,37498255033;14:50:39.571
416765284,569336;727,781797872593;318,929442605373;14:50:39.586
416765315,350949;743,696076271668;333,346655530764;14:50:39.617
416765329,436986;740,949051712185;331,186836098275;14:50:39.631
416765343,423808;736,910027768072;337,629063505342;14:50:39.645
416765359,367142;735,32332918647;336,176291010294;14:50:39.661
416765374,512903;732,705134913031;315,928762296631;14:50:39.676
416765388,360737;732,416622898367;311,484831505037;14:50:39.691
416765404,525596;741,016184434731;303,639436963962;14:50:39.706
416765419,35746;768,458158201749;301,355580136477;14:50:39.721
416765433,647487;775,674284827904;300,024814263191;14:50:39.735
416765465,511063;801,13158698881;313,210447363874;14:50:39.767
416765478,42533;805,592234865782;317,624519256604;14:50:39.781
416765494,782205;803,958487525453;306,13151724416;14:50:39.797
416765509,590975;807,701742809425;311,833495082828;14:50:39.811
416765523,564967;805,025085923444;311,603117772117;14:50:39.825
416765540,004807;807,743641260875;313,607697838192;14:50:39.842
416765554,58906;811,349989207449;312,509071380502;14:50:39.856
416765568,369325;814,129706003628;312,440525482545;14:50:39.87
416765584,649222;810,922639765534;310,732352882094;14:50:39.887
416765614,276599;812,538916490744;324,210664735133;14:50:39.916
416765629,41509;813,31594428956;321,587295319296;14:50:39.931
416765644,419726;816,141337786456;320,472262259681;14:50:39.947
416765658,29493;840,277384994545;318,092487199813;14:50:39.96
416765674,461927;862,436632487749;312,825071731759;14:50:39.977
416765689,512749;865,41825883299;308,305419141848;14:50:39.992
416765703,704844;872,321984439167;305,501030861319;14:50:40.008
416765719,385172;873,409075560406;309,155294978186;14:50:40.021
416765734,322238;882,346799649182;306,594158571465;14:50:40.037
416765765,490022;885,408207273074;322,058001969108;14:50:40.067
416765779,354107;889,739806486051;331,247071817572;14:50:40.081
416765793,411491;892,310111196477;331,017214224213;14:50:40.095
416765809,59089;896,394173085736;331,263192721894;14:50:40.111
416765824,705433;896,462013368634;329,635491073974;14:50:40.126
416765838,71663;901,385981687822;312,808721168297;14:50:40.14
416765854,557328;902,473238705089;308,934360491314;14:50:40.156
416765869,572655;901,386099757962;310,819209549617;14:50:40.171
416765883,570168;896,542748942593;321,351630633905;14:50:40.186
416765915,587698;895,96833897287;319,700883889597;14:50:40.217
416765928,418145;896,971294028766;313,201955288364;14:50:40.23
416765944,450859;886,302876096237;322,855275261823;14:50:40.246
416765959,447797;888,807893925459;320,678171371864;14:50:40.261
416765973,500477;825,298666251974;343,652999874681;14:50:40.276
416765989,449799;792,950341057379;358,784537211501;14:50:40.291
416766004,426637;794,501273341993;365,489767036175;14:50:40.306
416766018,526786;795,637977899352;367,524529859094;14:50:40.32
416766034,381597;740,043646842065;376,223119761782;14:50:40.336
416766064,369913;755,280650731165;387,391422144205;14:50:40.366
416766079,39807;748,157920484363;389,606696208936;14:50:40.381
416766094,889375;726,832531549401;397,856257373481;14:50:40.396
416766108,263369;721,283288131106;395,826319265305;14:50:40.41
416766124,389311;718,808367458443;393,516758535195;14:50:40.426
416766139,494018;722,80166623885;391,914491484016;14:50:40.441
416766153,423106;724,977389349078;382,884498051496;14:50:40.455
416766169,262948;726,030978237804;371,094442820265;14:50:40.471
416766184,422395;727,60236697733;366,268405757081;14:50:40.487
416766215,519188;730,769468073137;353,670814816101;14:50:40.517
416766229,541077;731,055763865142;353,181126636938;14:50:40.531
416766243,47658;733,07919026253;352,398086821962;14:50:40.546
416766259,474654;726,533028989662;361,573182671547;14:50:40.561
416766274,550708;723,816401621478;361,272485515579;14:50:40.576
416766288,449005;717,77498724139;351,867425333142;14:50:40.591
416766304,64551;717,402641872183;350,113858102836;14:50:40.607
416766319,810943;715,534994937971;349,454108625596;14:50:40.622
416766484,075055;725,764506182333;372,347512647028;14:50:40.786
416766514,119822;782,408033956693;397,037262135874;14:50:40.816
416766529,164229;764,235903662132;393,569002770575;14:50:40.831
416766544,129948;764,948164512606;369,453655230117;14:50:40.846
416766558,148416;771,530985547944;375,286719833029;14:50:40.86
416766574,363738;763,195710960451;351,328078300795;14:50:40.876
416766589,726319;760,720887527864;345,108316788068;14:50:40.892
416766603,501025;752,034466222075;324,063027246141;14:50:40.905
416766619,723189;752,05402815642;325,609809047106;14:50:40.921
416766634,761609;757,596634080725;330,453092175195;14:50:40.937
416766666,178287;790,552888836732;358,383683437897;14:50:40.968
416766679,441092;791,311170612628;359,007583782225;14:50:40.981
416766693,539531;792,390253272793;357,989764602948;14:50:40.995
416766709,467469;852,443794962742;374,464741291081;14:50:41.011
416766724,406246;849,022744220125;373,397160149308;14:50:41.026
416766738,303261;846,50495936991;373,830110564123;14:50:41.041
416766754,556216;850,690647921582;376,325207193393;14:50:41.057
416766769,483019;848,618013398701;372,032598417627;14:50:41.071
416766783,407403;847,18624248651;365,650892968573;14:50:41.085
416766815,493358;845,66198967966;365,665954831817;14:50:41.119
416766828,272487;845,681299791611;357,092892851627;14:50:41.13
416766844,490374;851,620017313015;348,042034524422;14:50:41.147
416766859,288881;863,108175210729;348,382076740034;14:50:41.161
416766873,129873;891,712100988072;361,783287131678;14:50:41.175
416766889,588102;902,357502070759;365,045126192231;14:50:41.191
416766904,551255;902,664543207764;361,213255305015;14:50:41.206
416766918,876778;902,31962596546;357,030952453854;14:50:41.22
416766934,442494;911,072153246821;351,962546874203;14:50:41.237
416766964,508644;907,372644232789;339,20352044835;14:50:41.267
416766979,628746;900,513476416395;325,335280388489;14:50:41.282
416766994,372086;899,619683348243;322,363431055911;14:50:41.296
416767008,340518;929,103706736458;332,017373614071;14:50:41.31
416767024,293261;913,053990289575;314,828052945292;14:50:41.326
416767039,355629;911,193248770285;319,364673054892;14:50:41.341
416767053,238104;906,051410437946;320,82988195144;14:50:41.355
416767069,393554;895,656660199546;338,940739074583;14:50:41.371
416767084,417434;900,422845295033;357,511768245872;14:50:41.386
416767115,484291;940,579882353132;347,232456923663;14:50:41.417
