TimeStamp;GazeX;GazeY;TimeStampWindows
415744136,293462;1000,85281565981;592,227872752936;14:33:38.438
415744153,339714;1005,7354330896;591,749415430603;14:33:38.455
415744167,991964;1008,36498149308;588,095126861132;14:33:38.47
415744181,294112;1017,3391675159;591,259217986406;14:33:38.484
415744198,186409;1025,69463641719;589,036535337013;14:33:38.5
415744212,967382;1025,58969318334;592,504607924253;14:33:38.517
415744226,231897;1033,87399689758;588,115130768582;14:33:38.528
415744242,996753;1046,51832389167;589,2063177673;14:33:38.545
415744272,313227;1094,36293126463;584,112769507276;14:33:38.574
415744288,054709;1068,33423233588;575,006706212497;14:33:38.59
415744303,008026;1055,69598425664;570,004601735963;14:33:38.605
415744316,125429;1061,98948118718;571,455719678073;14:33:38.618
415744333,011311;1052,40970173135;565,171071357087;14:33:38.635
415744347,973609;1051,16571328848;565,975639817217;14:33:38.65
415744361,276185;1083,53937568904;575,036462009311;14:33:38.663
415744377,943108;1072,10137691234;571,269556511475;14:33:38.68
415744393,021301;1067,28675728634;563,245493118005;14:33:38.695
415744424,077894;1077,76909617077;555,120076768824;14:33:38.726
415744437,941552;1080,24640153033;556,650021873725;14:33:38.739
415744451,17271;1092,14685281552;575,612418149513;14:33:38.753
415744467,938849;1100,77004942944;573,010513037536;14:33:38.769
415744483,07734;1108,74031167926;576,568697540728;14:33:38.785
415744496,170367;1115,89410943714;577,875415072464;14:33:38.797
415744513,113554;1116,79179904555;576,67955555665;14:33:38.814
415744528,457318;1117,79617432233;577,178936412278;14:33:38.83
415744541,181708;1115,33256102821;572,107954234209;14:33:38.842
415744574,22304;1127,23400920151;564,630605197988;14:33:38.876
415744586,131467;1131,67949868432;568,131576347386;14:33:38.888
415744603,168311;1122,78838459011;561,831402043482;14:33:38.905
415744618,521911;1116,72541760805;564,919602077721;14:33:38.92
415744631,208667;1112,23106729539;567,073441832764;14:33:38.932
415744648,045369;1094,74701999864;572,597719623792;14:33:38.949
415744662,97431;1084,00120971808;576,472179885278;14:33:38.965
415744676,129346;1082,87555024494;573,230679264621;14:33:38.978
415744693,123424;1079,70879731095;573,988630033015;14:33:38.995
415744722,315451;1083,56639202778;562,994554542684;14:33:39.024
415744739,38394;1079,02591066117;565,019324785471;14:33:39.041
415744753,026928;1086,03040775821;571,88978957761;14:33:39.054
415744766,202492;1085,40061003064;573,378429692452;14:33:39.068
415744783,095216;1087,31468695053;575,221310890478;14:33:39.085
415744797,960437;1084,50417929762;583,606821224836;14:33:39.1
415744810,969643;1077,55583348866;599,691028106769;14:33:39.113
415744827,956024;1066,68676071386;602,60917331532;14:33:39.129
415744842,914045;936,576909561969;600,079187449993;14:33:39.144
415744873,961231;960,493024914188;579,665462872809;14:33:39.176
415744887,90657;930,759447032028;589,249879155673;14:33:39.19
415744901,258326;890,308916073006;598,681502496526;14:33:39.203
415744917,76659;735,928691408174;607,927623321532;14:33:39.22
415744933,044069;729,581520854608;610,655911843974;14:33:39.235
415744946,257693;716,780643437395;611,166563300921;14:33:39.248
415744963,040083;712,578891657096;611,982301065301;14:33:39.265
415744978,255979;713,528151091838;611,023344756716;14:33:39.28
415744990,935893;715,060790832589;606,543954486707;14:33:39.293
415745023,978508;712,090014315968;601,655945771094;14:33:39.326
415745035,898054;709,240950978653;601,954962946086;14:33:39.338
415745052,982795;708,766250440748;604,134021891353;14:33:39.355
415745068,108884;703,427315079092;605,523794455134;14:33:39.37
415745081,257933;717,922715995764;611,616425326311;14:33:39.383
415745097,953937;757,487622570814;614,655896723282;14:33:39.4
415745113,115093;754,505911968203;613,324218040054;14:33:39.415
415745125,925441;767,642057723659;604,655256430601;14:33:39.427
415745142,933204;778,172757874514;609,588479434571;14:33:39.444
415745171,812616;782,309875853307;603,629418841713;14:33:39.474
415745187,973198;775,939505349235;600,763825457513;14:33:39.49
415745203,112972;766,628637743702;609,735006482692;14:33:39.505
415745215,889535;770,424882231363;613,50764536889;14:33:39.518
415745233,519106;771,359215504663;608,229121900859;14:33:39.537
415745248,170928;772,624099089413;607,569044226082;14:33:39.55
415745261,002658;773,586968982258;606,236115763224;14:33:39.563
415745278,228096;777,027811902113;603,737850275771;14:33:39.58
415745293,101443;788,312074760361;603,596841050248;14:33:39.595
415745323,921117;792,257552046221;594,848930171368;14:33:39.626
415745338,035807;794,799633115901;596,976134434666;14:33:39.64
415745351,089917;794,760549985656;599,045521351302;14:33:39.653
415745368,236239;793,514221712327;603,560142989835;14:33:39.67
415745383,086492;792,492215757771;605,038603751661;14:33:39.685
415745395,985792;792,900974443932;609,102581530199;14:33:39.698
415745413,076947;808,895228825437;608,559963496062;14:33:39.715
415745428,195766;826,733856800425;608,787778422224;14:33:39.73
415745441,094638;825,51360017337;609,526824935005;14:33:39.743
415745474,049156;845,346885233701;611,698487170595;14:33:39.776
415745486,076044;842,886747294186;608,842549822469;14:33:39.788
415745502,910179;844,927603694025;607,233168524356;14:33:39.804
415745518,107686;843,712042288064;604,55492099023;14:33:39.82
415745531,21397;844,802411100099;602,560851616957;14:33:39.833
415745547,998926;847,377514768259;608,882903237089;14:33:39.849
415745563,072841;853,363743497536;607,508958489265;14:33:39.864
415745576,05254;851,985996650304;607,562311719786;14:33:39.878
415745593,136425;853,845621939845;603,646357408743;14:33:39.895
415745622,159101;852,608485281541;602,70148850029;14:33:39.924
415745638,141351;856,968012771701;597,903324555988;14:33:39.94
415745653,461595;864,383746032492;593,976041859352;14:33:39.955
415745666,079927;863,400377084226;594,987083471467;14:33:39.968
415745683,07486;865,038512273323;595,082720144997;14:33:39.985
415745697,979852;868,957179732895;596,939172460619;14:33:40
415745710,980933;877,024889193996;597,077372685478;14:33:40.013
415745728,004092;897,193305191248;607,077977072835;14:33:40.03
415745743,206303;932,139519308497;614,165551314448;14:33:40.045
415745774,196611;942,92627458065;617,899479782814;14:33:40.076
415745788,20396;936,712274802963;618,065433700342;14:33:40.09
415745800,960423;931,488670888556;616,785274622277;14:33:40.103
415745818,02934;922,385613979534;612,123367217823;14:33:40.12
415745832,991211;932,247684986416;614,365931973362;14:33:40.135
415745845,928144;941,398152853399;625,998916433015;14:33:40.147
415745862,994923;941,271302455138;623,76961872193;14:33:40.164
415745878,088511;938,674216499552;618,780673971377;14:33:40.18
415745890,957874;933,870876317068;595,196505829647;14:33:40.193
415745924,047959;947,534084578104;605,739702102142;14:33:40.226
415745936,031226;946,380308650502;604,659827523196;14:33:40.238
415745953,107413;987,823937066743;596,231876408902;14:33:40.255
415745968,051749;1011,11403928618;596,679655743661;14:33:40.27
415745981,050265;1003,39467149631;597,803025733047;14:33:40.283
415745997,928021;1032,39442730725;603,334846929322;14:33:40.3
415746012,981837;1034,79128729583;593,200466820675;14:33:40.315
415746026,63851;1037,0126162115;598,677302901775;14:33:40.329
415746042,989825;1033,16085397029;598,580354524247;14:33:40.345
415746072,333241;1033,57238865584;598,451036782655;14:33:40.375
415746088,335164;1016,89433017895;596,743682096175;14:33:40.39
415746103,26325;1022,27275712172;597,206970586547;14:33:40.405
415746116,482861;1024,75845251285;596,045824621942;14:33:40.419
415746133,244724;1034,58973409228;593,350926350395;14:33:40.435
415746148,289131;1055,21402913109;600,194563160489;14:33:40.45
415746161,276527;1059,72172332021;601,238719219953;14:33:40.463
415746178,188923;1060,55810698227;601,666135896058;14:33:40.48
415746193,688781;1064,58142626594;604,32603273804;14:33:40.495
415746224,2617;1077,90016519797;612,143697608209;14:33:40.526
415746238,103119;1078,69857185727;614,383627499913;14:33:40.541
415746251,075547;1077,89408443829;615,155339488563;14:33:40.553
415746267,822014;1077,85422790986;582,849061118038;14:33:40.569
415746283,21838;1078,68868562265;586,478179822059;14:33:40.585
415746296,056953;1069,30854465721;590,179707094723;14:33:40.598
415746313,431642;1061,92187687545;596,939646202067;14:33:40.615
415746328,146329;1068,29460809031;598,619623798498;14:33:40.63
415746341,1055;1069,33745786301;599,257128020207;14:33:40.643
415746374,195585;1072,44065333877;601,188599609312;14:33:40.676
415746386,267803;1087,70698736179;601,94953940445;14:33:40.688
415746403,361097;1127,47954331584;601,248830665306;14:33:40.705
415746418,088185;1131,43142475199;602,226894366196;14:33:40.72
415746431,430106;1130,69646102817;603,696431993621;14:33:40.733
415746448,173579;1151,74423081638;604,799016469664;14:33:40.749
415746463,093967;1156,05357009739;605,178719228373;14:33:40.765
415746476,312296;1156,80031442173;604,979163734724;14:33:40.778
415746493,175512;1158,69167112298;604,824988623563;14:33:40.795
415746522,282863;1161,97038614775;609,430948170245;14:33:40.825
415746537,964902;1163,30002728714;614,73980140083;14:33:40.84
415746565,952657;1155,61231906572;613,986186942173;14:33:40.868
415746583,056642;1107,55989732145;596,703426987816;14:33:40.885
415746598,364484;978,943554310234;604,436802484949;14:33:40.901
415746611,093577;879,546475639835;609,306796146211;14:33:40.913
415746627,852446;811,171983100568;613,231323344933;14:33:40.93
415746673,994502;705,180369724193;617,168339529214;14:33:40.976
415746688,101066;699,740970708431;614,684963885102;14:33:40.99
415746701,049119;703,239022921484;616,002024487557;14:33:41.003
415746717,886248;698,149568726264;615,044706855753;14:33:41.019
415746732,743771;705,563753336388;622,819853560968;14:33:41.034
415746942,835186;718,152634027436;491,426636529104;14:33:41.245
415746971,957933;719,54361082062;596,682170538041;14:33:41.274
415746987,944887;733,452909155849;600,329829239522;14:33:41.29
415747002,856295;746,488210751177;595,595915591505;14:33:41.304
415747015,886884;749,12387726196;595,858159053207;14:33:41.317
415747032,901062;752,875961114823;590,662610008504;14:33:41.334
415747048,006196;752,015414491068;590,343400515291;14:33:41.35
415747061,027377;753,704408418833;589,576784050179;14:33:41.363
415747078,025731;751,418582310721;595,605842241144;14:33:41.38
415747093,002569;750,758425177568;588,589418578484;14:33:41.395
415747123,820105;750,240555875982;591,89765402276;14:33:41.426
415747138,333795;748,534231660082;589,322757901708;14:33:41.44
415747150,911072;768,061973901088;595,271877112479;14:33:41.452
415747167,789684;758,13365354496;587,829649591145;14:33:41.469
415747183,12404;777,451963956339;607,657275812678;14:33:41.485
415747195,964751;799,491640017961;605,38437024709;14:33:41.498
415747213,031102;800,331314471587;605,40073204157;14:33:41.515
415747227,943365;798,758497551748;607,437162104757;14:33:41.53
415747240,553571;817,425651861556;609,514819355367;14:33:41.543
415747273,944296;816,423362952042;610,480392506914;14:33:41.576
415747285,859566;815,081234022739;610,942347916933;14:33:41.588
415747302,883579;815,356466903456;612,55107806246;14:33:41.605
415747317,979305;814,503462187367;618,188887598667;14:33:41.62
415747330,916238;810,04677063135;625,144104638672;14:33:41.633
415747347,959496;808,019852155481;628,649977335088;14:33:41.65
415747363,241679;814,068690054459;624,371204331613;14:33:41.665
415747375,904914;814,771891304689;622,462605711606;14:33:41.678
415747393,371976;826,892801403414;614,134232422567;14:33:41.695
415747422,151745;828,450878959251;612,007762779598;14:33:41.724
415747437,862008;823,55163241089;611,926134987919;14:33:41.741
415747453,089879;803,031138238834;621,893354264497;14:33:41.755
415747465,907069;825,798034502293;628,324322021802;14:33:41.768
415747482,757456;842,062615954485;620,571201886138;14:33:41.785
415747497,998584;846,952457489005;623,252920646544;14:33:41.8
415747511,010784;864,016823944678;624,444608989019;14:33:41.813
415747528,417119;879,525482085271;624,009739590898;14:33:41.83
415747542,920973;903,868625251538;624,712311930017;14:33:41.844
415747574,322683;910,703169628185;609,914875528898;14:33:41.877
415747588,011858;907,913134133265;604,853735868392;14:33:41.89
415747600,941093;896,964298752011;605,98735134839;14:33:41.903
415747617,915071;891,041413643549;605,211892097892;14:33:41.92
415747633,24173;890,505915105749;605,217406609196;14:33:41.935
415747645,93319;888,738317850461;604,52891616782;14:33:41.948
415747662,820783;891,081079094722;605,764953755811;14:33:41.965
415747677,84338;897,124798910246;611,790278500923;14:33:41.98
415747690,916307;903,475453027255;617,798857015736;14:33:41.992
415747723,996982;906,687719269993;620,043001147654;14:33:42.025
415747736,069201;906,28390246832;621,184769063083;14:33:42.037
415747753,093642;902,941465185719;623,160395849379;14:33:42.054
415747768,080317;898,401658915014;625,3493041646;14:33:42.069
415747780,945404;900,009425545751;625,80222039019;14:33:42.083
415747797,98353;903,315157078113;629,675642275094;14:33:42.099
415747812,876976;915,282827376919;626,383397694401;14:33:42.114
415747826,185968;984,202018691341;627,069490662634;14:33:42.128
415747842,95681;991,11729339232;626,697562888988;14:33:42.145
415747871,97692;1004,80818810727;615,017497633813;14:33:42.174
415747887,991245;1006,03178033686;616,589736708721;14:33:42.19
415747903,448338;1006,44583991759;610,37152461087;14:33:42.205
415747915,817775;1010,80062208462;601,098915576779;14:33:42.218
415747933,001731;1022,77670966568;601,306385434397;14:33:42.236
415747948,070087;1021,47697993782;610,664794162248;14:33:42.25
415747961,013435;1032,5412792275;629,774123339585;14:33:42.263
415747978,00623;1037,38937119015;643,339057516543;14:33:42.28
415747993,485133;1027,65715186795;635,787393374224;14:33:42.295
415748023,849357;1017,08185291376;635,686738801215;14:33:42.326
415748038,012799;1011,29340033997;628,219305011375;14:33:42.34
415748050,893282;1005,7060764239;617,211606573768;14:33:42.353
415748067,92927;996,015751944535;606,262176158002;14:33:42.37
415748083,02414;993,725146065899;617,577544715403;14:33:42.385
415748095,900774;992,226495818959;614,35563156479;14:33:42.397
415748112,913241;992,782081446196;614,950772742767;14:33:42.414
415748128,048739;993,789524764031;618,562678470208;14:33:42.429
415748140,787669;995,418399318092;627,743975367075;14:33:42.442
415748174,104837;1000,49052546754;631,270261378978;14:33:42.476
415748185,932438;1020,36147374888;641,063755623424;14:33:42.488
415748202,998789;1042,61542566431;631,728722388468;14:33:42.505
415748217,823383;1069,63792503226;617,139898623222;14:33:42.52
415748231,063094;1081,71263116215;614,172322323362;14:33:42.533
415748247,851043;1095,55251308751;608,482394425283;14:33:42.549
415748262,932657;1094,51510083435;617,314198589425;14:33:42.564
415748276,030387;1096,58534131886;616,768310710844;14:33:42.577
415748292,866234;1098,04849207263;615,645066559567;14:33:42.595
415748321,902594;1096,48480052182;611,950462423604;14:33:42.623
415748338,071302;1106,59133359801;598,781796044816;14:33:42.64
415748352,906587;1032,02797850146;623,084955910631;14:33:42.654
415748365,914083;886,2989948059;632,751920353896;14:33:42.667
415748382,905595;869,14896193155;635,960458185192;14:33:42.685
415748397,96497;833,042148656784;637,49597998266;14:33:42.7
415748410,751797;796,18240959055;660,941631886;14:33:42.712
415748427,952431;782,678710783812;657,64245460272;14:33:42.729
415748443,181585;730,788815245557;637,766286376878;14:33:42.746
415748473,914018;737,14772717269;631,763442598899;14:33:42.775
415748488,029563;729,919867860456;629,945064506097;14:33:42.79
415748500,973338;730,079168613496;619,86498715461;14:33:42.803
415748517,902841;725,732217521348;624,08567584591;14:33:42.82
415748532,899779;723,219047898;616,780210103051;14:33:42.834
415748545,981686;720,690736936075;612,161636993068;14:33:42.847
415748562,841053;720,594269779869;610,790375580588;14:33:42.864
415748577,954741;720,692139303679;611,020350039303;14:33:42.88
415748591,002008;729,875569364468;614,433774081671;14:33:42.893
415748624,163083;745,192392571589;621,353201620721;14:33:42.925
415748636,155758;755,933122030972;628,932019963568;14:33:42.937
415748653,317048;776,469149993764;634,347578992991;14:33:42.956
415748667,959034;791,086464441039;626,134777916612;14:33:42.97
415748681,175653;794,72063132242;620,825234954895;14:33:42.983
415748698,058968;799,0130782442;629,472376912248;14:33:43
415748713,076006;798,9408506377;626,920569142735;14:33:43.015
415748725,931257;797,566447882517;625,783260829565;14:33:43.028
415748742,93175;799,565028668738;620,002304317198;14:33:43.045
415748771,805175;800,468625491363;632,486422341598;14:33:43.074
415748787,885358;801,859335458273;635,34645163439;14:33:43.09
415748803,139743;801,466654020018;635,698163722461;14:33:43.104
415748815,921866;800,676952064552;635,110167490138;14:33:43.118
415748832,864626;795,797438576949;635,426759183648;14:33:43.135
415748847,955647;794,581946993079;635,606878499401;14:33:43.15
415748860,801063;798,609777968138;634,360666900707;14:33:43.163
415748877,896922;797,920782459266;633,948978025519;14:33:43.18
415748892,978535;793,956651675101;630,726369625663;14:33:43.195
415748923,917097;803,239597794773;634,531935699926;14:33:43.225
415748937,977475;803,89305044274;635,546018873043;14:33:43.24
415748950,923816;806,954834954333;639,279445201303;14:33:43.253
415748967,790026;812,187659695237;640,580809158298;14:33:43.269
415748982,983257;819,112362144825;625,255389156035;14:33:43.285
415748995,903084;821,046334111784;624,527883244905;14:33:43.297
415749012,921965;828,98654389971;629,942311109448;14:33:43.314
415749028,089965;828,043362516995;629,410569132613;14:33:43.329
415749040,986698;825,831669757847;629,879952414043;14:33:43.342
415749073,910425;830,899922741439;637,102288379111;14:33:43.376
415749086,095545;836,914507737846;639,215322981513;14:33:43.388
415749103,212359;854,401579439142;649,086570643567;14:33:43.405
415749118,073731;845,198860391114;646,854298212139;14:33:43.42
415749130,905889;840,994286584283;644,770280470631;14:33:43.433
415749147,939739;831,477369403805;638,617665427102;14:33:43.45
415749162,971316;833,718553755023;629,124896497361;14:33:43.465
415749175,968549;834,287539590957;626,063721475326;14:33:43.478
415749192,871536;835,066248295604;626,780104228151;14:33:43.494
415749221,83819;835,795257382383;628,326273617763;14:33:43.524
415749238,423859;836,33288485004;624,480198986891;14:33:43.54
415749253,022224;826,936538554752;628,831589464544;14:33:43.555
415749265,614897;806,020162675492;642,12304823144;14:33:43.568
415749282,990013;779,927658161991;657,296805655915;14:33:43.585
415749297,91425;771,957957287027;657,122473997458;14:33:43.6
415749310,73529;762,828941068042;660,549381004973;14:33:43.613
415749327,904705;757,652349152702;660,494997217683;14:33:43.63
415749342,861871;724,375792940967;669,974169773615;14:33:43.645
415749373,974488;726,721735355236;669,3053717652;14:33:43.676
415749388,033155;726,622846740176;671,864893451786;14:33:43.69
415749400,758828;738,403278494187;678,130843564125;14:33:43.702
415749417,952192;741,227548628117;678,709408086104;14:33:43.719
415749433,138152;742,715529425075;675,773209161846;14:33:43.734
415749445,979291;743,38560204136;675,727274770565;14:33:43.749
415749462,850205;741,112374909931;677,702862205627;14:33:43.765
415749478,103735;738,802646025957;678,373502848332;14:33:43.78
415749490,805031;737,202874286222;677,499086453057;14:33:43.793
415749524,079434;739,892450419532;675,612574503124;14:33:43.826
415749536,056714;746,9873377983;673,875437621955;14:33:43.838
415749552,910949;769,356669436768;677,415847956423;14:33:43.855
415749568,090495;791,936127468529;675,124506306027;14:33:43.87
415749580,867058;800,861249484459;671,682108454349;14:33:43.883
415749597,89321;831,458458386999;692,976645908041;14:33:43.899
415749612,974823;838,379357124043;691,268801136988;14:33:43.914
415749625,922875;843,252628490084;690,114221870162;14:33:43.928
415749642,835271;844,283250904652;689,371302871694;14:33:43.945
415749671,932359;833,418600929874;690,181882590621;14:33:43.974
415749687,861153;840,36424315471;689,600591535231;14:33:43.99
415749702,772133;838,926044165671;686,8632946488;14:33:44.004
415749715,868153;836,365889492219;678,245590308677;14:33:44.018
415749732,799366;859,647976644044;668,89035786507;14:33:44.034
415749747,893381;844,993654098049;666,328588778917;14:33:44.05
415749760,566452;865,96699788253;668,304140301957;14:33:44.063
415749777,664022;857,463869814466;667,463299513614;14:33:44.08
415749792,810211;851,013903261342;667,761113132171;14:33:44.095
415749824,443709;821,742943259806;670,451619195858;14:33:44.126
415749837,812144;818,539765817658;668,33564742488;14:33:44.14
415749850,513868;842,405967602132;676,603455523477;14:33:44.153
415749867,792763;830,690550456102;673,893692578321;14:33:44.17
415749882,826907;822,047604646374;670,076298079509;14:33:44.185
415749895,566264;839,083510116443;678,577016723007;14:33:44.197
415749912,807098;845,610932724254;680,63996620427;14:33:44.215
415749927,887428;833,928776070301;673,301541673878;14:33:44.23
415749940,642181;845,589215772109;678,542606853927;14:33:44.242
415749974,00468;827,601090811846;665,68602164697;14:33:44.276
415749985,733921;814,412542149995;663,076092728213;14:33:44.289
415750002,793858;805,470449833548;666,680249533797;14:33:44.304
415750017,861786;803,751051917029;671,924604286561;14:33:44.319
415750030,616111;824,860831564586;686,252235586724;14:33:44.332
415750047,802633;805,410285295149;680,952747426079;14:33:44.349
415750062,969349;802,516667647703;682,20706424925;14:33:44.364
415750075,765585;808,303940937207;682,992942838883;14:33:44.377
415750092,800717;819,489384193807;691,36525208797;14:33:44.395
415750121,657464;806,294084244508;686,944661960674;14:33:44.424
415750137,817618;817,118563918858;685,915324010451;14:33:44.44
415750152,892816;818,019685460922;685,37821199554;14:33:44.455
415750165,423479;829,00179242724;692,705000532899;14:33:44.467
415750183,072722;833,477854471997;694,505953464513;14:33:44.485
415750197,724116;794,438434686513;691,243364534825;14:33:44.499
415750210,700821;790,101164405758;688,990826527526;14:33:44.512
415750227,869381;785,687870086377;685,287636029599;14:33:44.53
415750243,005734;765,35164667394;673,303801709706;14:33:44.545
415750273,829685;770,652224943832;678,450633521515;14:33:44.576
415750287,85585;767,943635684768;675,058764347633;14:33:44.59
415750301,023716;765,819972530594;672,139606153359;14:33:44.602
415750318,070823;759,750509304679;670,197703233007;14:33:44.62
415750332,823143;758,564306543902;678,060445205367;14:33:44.635
415750345,882813;756,127979867155;677,820715617111;14:33:44.648
415750362,768267;755,641635883085;681,291887027196;14:33:44.665
415750377,901626;733,878704462441;676,245505763665;14:33:44.68
415750390,951887;743,855013510155;678,586189396734;14:33:44.693
415750423,932065;847,762338647257;702,04782760533;14:33:44.726
415750435,813978;880,03584533505;707,831551684544;14:33:44.738
415750452,767001;871,315929076166;700,192721910739;14:33:44.755
415750467,904637;910,602428897975;706,044134872672;14:33:44.77
415750480,853972;924,833671007106;687,752813833142;14:33:44.783
415750497,710345;918,693366811153;679,790151773814;14:33:44.799
415750512,838573;933,485859183371;672,169357283186;14:33:44.815
415750526,191185;938,713426749265;679,637622874156;14:33:44.828
415750542,781131;945,628423593189;680,96730709693;14:33:44.845
415750571,938945;945,337192429496;689,160947760939;14:33:44.873
415750587,841652;943,243005301318;680,385793296797;14:33:44.89
415750602,923693;936,887482464428;681,128005004617;14:33:44.905
415750615,854639;935,953744630353;680,741536285144;14:33:44.918
415750633,152778;940,209254055478;680,732446867901;14:33:44.935
415750647,8247;944,382495792644;684,834621590642;14:33:44.95
415750660,91516;944,896258533746;686,975801291088;14:33:44.963
415750677,898119;941,435787165372;685,933223567166;14:33:44.979
415750693,010951;939,267506726526;685,762400496271;14:33:44.995
415750723,754931;910,150479929826;680,245124144121;14:33:45.025
415750737,857646;890,369289519272;677,396169161137;14:33:45.04
415750750,988734;790,167614889984;700,439938830554;14:33:45.053
415750767,800632;749,671428849326;710,450799897632;14:33:45.069
415750782,806123;736,308173245516;713,310991287485;14:33:45.085
415750795,956027;714,650775586956;712,426426311907;14:33:45.098
415750812,613542;738,859955121993;714,654046504827;14:33:45.114
415750828,231004;743,553354727756;726,795329781065;14:33:45.13
415750840,917761;742,568732484418;728,582329297912;14:33:45.142
415750873,741417;762,935740470153;734,026073179209;14:33:45.176
415750885,852124;757,253703215398;739,302837548172;14:33:45.188
415750902,850051;744,743283446374;742,450838673626;14:33:45.205
415750917,803796;730,004652112932;729,663147146677;14:33:45.22
415750931,240656;723,574348286628;727,508844406352;14:33:45.233
415750947,764315;720,303830008005;730,863144280163;14:33:45.25
415750963,138871;721,469838491768;731,697083404279;14:33:45.265
415750975,850003;720,770348925339;727,538712162063;14:33:45.277
415750992,965535;719,202153283497;716,494199361818;14:33:45.296
415751021,883863;716,860970349961;716,221606099657;14:33:45.323
415751037,822921;724,80935795526;716,518381432052;14:33:45.34
415751053,069608;725,584945023254;719,162551697015;14:33:45.355
415751065,837618;730,28603843555;728,282879731128;14:33:45.368
415751082,959992;742,044696283423;741,454957860015;14:33:45.385
415751097,981306;755,055069635843;746,91915660699;14:33:45.399
415751110,831426;765,162557291312;746,737690380799;14:33:45.412
415751127,860999;760,852778900689;746,759910771346;14:33:45.429
415751143,09614;772,615860821528;742,086344306198;14:33:45.445
415751173,967988;791,017228114674;740,611447829711;14:33:45.476
415751187,875266;795,533299543798;742,123695263642;14:33:45.49
415751200,781408;801,47418118245;739,580401563739;14:33:45.502
415751217,846476;803,199959669263;738,521661716559;14:33:45.52
415751233,083327;803,922289662484;737,5763621616;14:33:45.535
415751246,03865;805,54854395201;736,576907474879;14:33:45.548
415751262,959599;809,956674036353;738,235686781947;14:33:45.565
415751278,100656;812,362151371486;740,010907792901;14:33:45.58
415751291,049991;813,773524953958;738,731358383522;14:33:45.593
415751324,345349;815,506868641566;739,39623925568;14:33:45.626
415751336,238808;811,492456314952;735,789699844711;14:33:45.638
415751353,306015;810,70818162705;735,236555244224;14:33:45.655
415751367,905663;809,305010277555;733,815374431626;14:33:45.67
415751380,934542;816,225995783673;738,025128193961;14:33:45.683
415751397,708806;812,48395139789;738,309234556841;14:33:45.7
415751413,023062;813,298831498506;738,426272902781;14:33:45.715
415751425,893709;811,977091416319;737,150925497388;14:33:45.728
415751442,733832;820,409561429095;738,667101054795;14:33:45.745
415751471,968624;837,807204797109;737,049758792504;14:33:45.774
415751488,037261;882,330184908707;740,222111768669;14:33:45.79
415751502,839189;883,203431021025;744,309651266065;14:33:45.804
415751515,87491;878,44792684657;746,659883589858;14:33:45.817
415751532,808261;891,418877266755;747,420350569448;14:33:45.834
415751548,228575;880,407455072765;749,382127657808;14:33:45.85
415751560,904213;881,26167644525;749,718543941146;14:33:45.862
415751577,777692;882,961803594507;750,301641041375;14:33:45.879
415751592,692093;887,241903789851;750,881853000085;14:33:45.894
415751623,776912;877,328822332799;749,384464305222;14:33:45.925
415751637,833013;875,423904167497;748,798347160323;14:33:45.939
415751651,065455;874,959579229109;741,779685200541;14:33:45.952
415751668,012491;876,80938783757;737,282140732991;14:33:45.97
415751682,981204;881,970241467853;738,754429211869;14:33:45.985
415751696,103311;874,526493693212;742,96103309319;14:33:45.998
415751712,660755;882,478257233876;744,73503070421;14:33:46.015
415751727,833458;878,997072181385;744,377794168796;14:33:46.03
415751740,827697;882,393959913058;747,087583907955;14:33:46.043
415751773,931038;913,019906189647;752,1081062637;14:33:46.076
415751785,881376;941,649067615224;747,10069794864;14:33:46.088
415751802,961412;939,883025684794;747,930803709785;14:33:46.104
415751817,978877;959,282690011119;745,587445416251;14:33:46.119
415751830,980814;967,884101629152;746,525059260086;14:33:46.132
415751847,811528;994,396196062991;743,50397429971;14:33:46.15
415751862,764418;1017,82765025718;733,324986014452;14:33:46.165
415751875,757374;1025,69973541326;727,395480863026;14:33:46.178
415751892,781387;1026,60177247122;730,660442334225;14:33:46.195
415751921,90114;1009,7019509965;721,805621215148;14:33:46.224
415751937,713185;1010,25647566368;719,384920078801;14:33:46.24
415751953,104847;989,952825128701;712,484972141423;14:33:46.254
415751965,803577;988,691286773783;713,223934765419;14:33:46.268
415751982,904568;981,619228788899;714,579419959467;14:33:46.285
415751997,814693;986,287898648175;716,502738202744;14:33:46.3
415752011,327675;993,012889497128;724,864230143555;14:33:46.314
415752027,639218;989,807727025016;722,820085373406;14:33:46.33
415752042,858963;984,23959607854;723,867277915486;14:33:46.344
415752073,779564;1000,18567439028;738,016718362536;14:33:46.376
415752087,837803;1008,36007938774;742,333535773336;14:33:46.39
415752100,846582;1007,74659556806;741,673269802515;14:33:46.402
415752117,962541;1024,21159755134;735,359980468736;14:33:46.42
415752132,948788;1044,4741569568;722,968635552602;14:33:46.435
415752145,807033;1048,50781259261;726,162358208883;14:33:46.448
415752162,686499;1051,13603497173;723,998128156619;14:33:46.465
415752178,002894;1051,45795432233;726,048341813273;14:33:46.48
415752191,107467;1056,54788620006;725,453897218276;14:33:46.493
415752223,932407;1058,10912729193;728,144781020561;14:33:46.525
415752235,862645;1059,69186886841;727,85296448719;14:33:46.538
415752252,917877;1061,59168944702;731,831543107558;14:33:46.555
415752268,00676;1065,14464788088;738,793309508319;14:33:46.57
415752280,797008;1068,46864326648;743,377478874835;14:33:46.583
415752297,803061;1087,13608862381;733,311461516071;14:33:46.6
