TimeStamp;GazeX;GazeY;TimeStampWindows
416445907,377187;736,360529795961;264,241080188935;14:45:20.209
416445921,526089;741,542475195189;260,736409096157;14:45:20.224
416445937,57933;751,927321464742;273,930933571566;14:45:20.24
416445952,442412;754,414994243025;279,6889857695;14:45:20.255
416445966,349263;764,078412711074;293,634522375075;14:45:20.268
416445982,407636;761,365109517172;288,498636692242;14:45:20.284
416445997,457602;761,031962125492;288,322711383553;14:45:20.299
416446028,606569;759,454206464835;285,382203451911;14:45:20.331
416446042,441146;780,587302541035;299,930545195453;14:45:20.344
416446056,448068;795,642322820416;306,090316807299;14:45:20.358
416446072,655691;797,211389489262;303,283251013239;14:45:20.374
416446087,781781;807,418347591347;295,30770254147;14:45:20.389
416446101,49747;816,33693016545;294,982054677934;14:45:20.403
416446117,472878;819,919246893795;292,115834865729;14:45:20.419
416446132,489488;818,989018986872;290,258586228862;14:45:20.435
416446146,56013;819,629991905374;277,136174304667;14:45:20.448
416446178,498972;817,311561280953;273,495509755439;14:45:20.481
416446191,429063;818,372150619893;278,79987200478;14:45:20.494
416446207,500265;807,908362110675;290,040790736814;14:45:20.51
416446222,628493;809,432667470699;294,530641847799;14:45:20.525
416446236,312536;850,243421525635;314,42448140966;14:45:20.538
416446252,342256;869,787395761094;321,012418651508;14:45:20.554
416446267,580818;883,295500029529;307,825845581811;14:45:20.569
416446281,528295;881,920284463263;306,815832132793;14:45:20.583
416446297,388237;884,193550110725;305,03681147568;14:45:20.599
416446327,520245;884,787295883655;301,559989561905;14:45:20.631
416446342,45218;886,495593426926;288,94368881873;14:45:20.644
416446357,449546;886,25116979086;289,118400135617;14:45:20.659
416446371,48683;884,569397119758;297,699140264693;14:45:20.674
416446387,495167;884,961881366484;301,756896577943;14:45:20.69
416446402,521186;890,619577479411;300,524269081809;14:45:20.705
416446416,529818;889,338934006308;293,274243021984;14:45:20.718
416446433,032094;885,321717835099;292,412743884836;14:45:20.735
416446447,423476;885,229723614696;301,178992757455;14:45:20.749
416446478,8316;885,188098648754;301,321077199172;14:45:20.78
416446492,57466;885,875185796815;296,2133690624;14:45:20.795
416446506,435751;885,795294434776;294,145423135882;14:45:20.809
416446522,495835;884,845025816437;301,123894843833;14:45:20.825
416446537,454712;884,91979103371;311,113502634589;14:45:20.839
416446551,840961;885,04813592575;317,57080259054;14:45:20.854
416446567,421645;884,838675158378;315,897278724548;14:45:20.869
416446582,408747;890,475833632928;297,405952299218;14:45:20.884
416446596,630778;892,170975560555;294,182594913706;14:45:20.898
416446628,546527;899,724849521292;292,473307148447;14:45:20.931
416446641,398785;896,19069292018;300,924135477074;14:45:20.943
416446657,388306;894,376184862178;304,953944905373;14:45:20.959
416446672,549462;895,682462266558;286,560731214069;14:45:20.974
416446686,413975;895,476932086162;290,431615447525;14:45:20.988
416446717,625807;924,072034526635;299,34248473948;14:45:21.02
416446731,54677;934,252431132693;299,840510767375;14:45:21.034
416446777,340289;958,178465316254;305,245500528435;14:45:21.079
416446807,776786;1056,97189554655;319,972090901402;14:45:21.11
416446821,474514;1053,09065988836;319,182087349784;14:45:21.123
416446837,444362;1049,05990579001;305,192568311108;14:45:21.139
416446852,20267;1047,27870208518;305,884758472482;14:45:21.154
416446866,12406;1045,33854063821;293,916540394335;14:45:21.168
416446882,459125;1045,18504009748;293,253388861371;14:45:21.184
416446897,592912;1045,66601794318;287,761725344559;14:45:21.199
416446928,467326;1050,59335768373;277,338450554902;14:45:21.231
416446942,464838;1050,17480106693;274,227462741315;14:45:21.244
416446956,451232;1047,39018932301;275,928588423418;14:45:21.258
416446972,369335;1040,36458684036;286,095958701111;14:45:21.274
416446987,388511;1056,72287614081;284,932608471587;14:45:21.289
416447001,454448;1057,09770252742;285,135555923445;14:45:21.304
416447017,38367;1063,09378329229;282,039890692326;14:45:21.319
416447032,301064;1103,72262959486;276,118627240113;14:45:21.334
416447046,367002;1097,79927738323;281,023808699791;14:45:21.348
416447078,507268;1129,08467058958;292,234879691736;14:45:21.381
416447091,532298;1138,95322832148;288,904922629739;14:45:21.393
416447107,229732;1141,67421120368;293,69059374116;14:45:21.409
416447122,520467;1141,03456233058;301,608908013045;14:45:21.425
416447136,638578;1141,48078906024;299,926470938953;14:45:21.439
416447152,444636;1149,20885084982;293,402606202184;14:45:21.454
416447167,59168;1152,27884515576;289,068458391867;14:45:21.469
416447181,543862;1152,39632578316;286,89570250918;14:45:21.483
416447197,48292;1150,24432632888;283,420131387693;14:45:21.499
416447227,628612;1151,77114796259;281,631682031955;14:45:21.53
416447242,229544;1152,61824977793;276,535657276153;14:45:21.544
416447257,475376;1143,89997062652;279,250514760727;14:45:21.559
416447271,42884;1150,99550160201;291,483433142812;14:45:21.573
416447287,644162;1151,4244397549;297,923251057656;14:45:21.589
416447302,484151;1148,32666293487;302,412096644058;14:45:21.604
416447316,324288;1123,39870030769;297,425128241963;14:45:21.618
416447332,58494;1104,0591830359;293,599604500956;14:45:21.635
416447347,401837;1082,47654450531;299,918828441018;14:45:21.649
416447378,581594;985,104812765971;306,023259206231;14:45:21.68
416447392,402059;865,697719002721;301,285963188224;14:45:21.694
416447406,433784;809,961536020678;307,296025372741;14:45:21.708
416447422,408337;749,08798853662;307,48397985971;14:45:21.724
416447437,500214;724,951501464176;317,762529101793;14:45:21.739
416447451,626878;720,720211793411;314,253895670706;14:45:21.753
416447467,434646;722,420866131563;295,911677614382;14:45:21.77
416447482,409774;722,712482560329;292,579663774162;14:45:21.785
416447496,368798;730,478238767705;295,69619792397;14:45:21.799
416447528,490675;729,88155911932;290,238393835938;14:45:21.831
416447541,332242;729,599852010698;289,259462166441;14:45:21.843
416447557,857184;735,649024784718;287,483298312915;14:45:21.859
416447572,390546;734,231382256776;317,457905093558;14:45:21.874
416447586,255914;734,778413863527;326,802081041012;14:45:21.888
416447602,425905;734,307730682577;325,146871530479;14:45:21.904
416447617,47074;723,840563062374;313,747831338842;14:45:21.919
416447631,210806;715,838694960046;306,829384378156;14:45:21.933
416447647,341024;715,748581681183;306,952059761014;14:45:21.949
416447677,365691;713,52305518732;304,522161410381;14:45:21.979
416447692,449015;716,107364142879;307,828088948436;14:45:21.994
416447707,26249;724,979521733072;308,401570894529;14:45:22.009
416447721,436196;724,773144729523;312,510897553299;14:45:22.023
416447737,642537;729,772905272811;314,538479724328;14:45:22.039
416447752,44532;739,317789551123;315,640058682628;14:45:22.054
416447766,439412;758,973663214103;319,536748392604;14:45:22.068
416447782,916885;784,658247181482;318,780057543133;14:45:22.084
416447797,24369;794,994182091178;323,217630708332;14:45:22.099
416447828,31739;809,110266115866;328,93558424209;14:45:22.13
416447842,458595;811,301874004627;335,826803005153;14:45:22.144
416447856,63786;810,136920159134;336,184875908745;14:45:22.158
416447872,333583;813,591353370882;337,043293652283;14:45:22.174
416447887,342495;821,778595546151;337,949172760434;14:45:22.189
416447901,386195;816,50150990841;337,954833628758;14:45:22.203
416447917,580989;817,239566849377;336,813357801959;14:45:22.219
416447932,594178;815,08397709013;337,112475360644;14:45:22.234
416447946,199105;817,121589535194;330,466156587772;14:45:22.248
416447978,295751;837,12982237968;319,203786810762;14:45:22.28
416447991,38108;838,029123387949;318,103479904103;14:45:22.293
416448007,583572;844,276703043865;322,698311678513;14:45:22.309
416448022,372671;851,196801144509;326,254728529424;14:45:22.324
416448036,317154;850,746159528573;328,04268921414;14:45:22.338
416448052,452932;855,623705257046;334,005194091351;14:45:22.354
416448067,399407;857,966852396891;336,245305200733;14:45:22.37
416448081,469621;865,837963555364;318,659679587788;14:45:22.384
416448097,381737;868,229100418554;311,957677972167;14:45:22.399
416448127,438478;868,827192205972;311,159835493516;14:45:22.429
416448142,313535;867,542647014999;313,239308412134;14:45:22.444
416448157,344685;866,631670763204;310,537797753657;14:45:22.459
416448171,373416;866,493634343706;317,180411382888;14:45:22.473
416448187,554953;864,683360308576;321,513595037235;14:45:22.489
416448202,467216;864,938537067756;328,584786740326;14:45:22.504
416448216,624244;869,233071899801;330,080822940924;14:45:22.518
416448232,260095;870,857950393543;328,037861099227;14:45:22.534
416448247,316905;887,241245600672;327,824811502467;14:45:22.549
416448278,431232;904,078001072727;331,002069609371;14:45:22.581
416448292,729812;947,076250530579;315,925253619645;14:45:22.595
416448306,879142;959,665183204861;303,274916813227;14:45:22.609
416448322,384132;973,252108357199;293,872319106537;14:45:22.624
416448337,517919;963,396558264245;307,147595971886;14:45:22.64
416448353,085346;962,141257651444;306,626136083982;14:45:22.655
416448367,41429;957,065439238904;312,954992019373;14:45:22.669
416448382,38343;956,857336677196;312,71594427087;14:45:22.684
416448396,59477;956,849539130438;312,9524723804;14:45:22.699
416448428,446798;955,532085143521;315,257829235794;14:45:22.73
416448441,550944;953,969700648956;316,632141245115;14:45:22.743
416448457,407892;973,182739325779;305,196590800479;14:45:22.759
416448472,335978;999,06650250765;304,462920619185;14:45:22.774
416448486,676468;1023,78303226602;293,720160166294;14:45:22.788
416448502,413674;1027,82526095157;292,764907231837;14:45:22.804
416448517,42558;1029,84222950923;294,311988765698;14:45:22.819
416448531,380327;1038,1856806799;314,576693763207;14:45:22.833
416448547,291588;1043,55254844639;314,260653180269;14:45:22.849
416448577,390666;1043,16091151442;303,328573752361;14:45:22.879
416448592,447903;1052,69638167752;298,275812921484;14:45:22.894
416448607,256246;1038,36253260331;313,154610758692;14:45:22.909
416448621,299946;1026,54744302716;330,777175481961;14:45:22.923
416448637,365161;1026,09474642418;333,194351670399;14:45:22.939
416448652,593459;1041,41541673996;319,145689430521;14:45:22.954
416448666,827037;1049,99677844699;317,419596788875;14:45:22.968
416448682,966236;1088,04783254439;305,103362776643;14:45:22.984
416448697,388408;1110,57280861589;309,227800047691;14:45:22.999
416448728,768308;1135,12266527864;306,168403636753;14:45:23.031
416448742,466463;1121,52404534186;301,224368555602;14:45:23.044
416448756,322423;1124,03004275195;302,875443975594;14:45:23.058
416448772,494979;1119,5696829488;316,935777845908;14:45:23.074
416448787,634326;1116,92510560383;320,275445195781;14:45:23.089
416448801,464626;1114,18377632137;321,342597801023;14:45:23.104
416448817,475102;1107,3932493253;321,228337218468;14:45:23.119
416448832,858638;1107,52651592586;325,216381936213;14:45:23.135
416448846,369054;1107,62039557093;323,979698906461;14:45:23.15
416448878,380598;1107,68582090612;318,719264827036;14:45:23.18
416448891,406483;1107,43645766734;322,174173279695;14:45:23.193
416448907,365212;1112,06636734084;306,510951534967;14:45:23.209
416448922,363433;1108,11010572687;309,29773782539;14:45:23.225
416448936,273705;1104,95812182864;288,847549596249;14:45:23.238
416448952,372277;1085,41822588835;265,259846420372;14:45:23.254
416448967,27171;1021,6903794834;278,092736823427;14:45:23.269
416448981,335509;916,99383678792;298,854976737387;14:45:23.283
416448997,342564;821,277888222142;310,240956160842;14:45:23.299
416449027,349697;708,906058923683;328,534531370644;14:45:23.329
416449042,595957;701,828709623883;329,940237490981;14:45:23.344
416449057,806721;699,576190188698;342,325731767081;14:45:23.359
416449071,173446;701,146516774943;349,128052335546;14:45:23.373
416449087,484562;702,641881805453;352,532538648033;14:45:23.389
416449103,139658;704,151254779835;353,339630853305;14:45:23.405
416449116,376803;703,123832309158;346,687501594573;14:45:23.418
416449132,420636;703,422818934352;341,687022597617;14:45:23.434
416449147,360696;707,430614008813;329,590697952294;14:45:23.449
416449178,336891;704,308981724441;325,8054469286;14:45:23.48
416449192,409671;700,032723369531;324,549126204481;14:45:23.494
416449206,553869;699,716204078605;323,37960304691;14:45:23.508
416449222,361209;705,73329599937;314,096407559808;14:45:23.525
416449237,322652;705,569373599812;323,129817914825;14:45:23.539
416449251,461718;706,951127434263;333,645368764111;14:45:23.553
416449267,404625;716,927205969649;329,89919542884;14:45:23.569
416449282,431499;723,904971086979;333,726911430224;14:45:23.584
416449296,449111;776,170403239812;337,296500995588;14:45:23.598
416449328,34476;772,97217855083;338,198837855321;14:45:23.63
416449342,695087;771,53761451194;335,923420180355;14:45:23.644
416449357,656102;801,306980238133;339,833077201858;14:45:23.661
416449372,791172;803,18088949374;340,381627582298;14:45:23.674
416449386,599234;800,643648518937;340,120740220894;14:45:23.688
416449402,756823;812,0016811724;336,067791163688;14:45:23.704
416449418,112562;807,924768711786;333,933708222108;14:45:23.72
416449432,140438;809,622177273862;341,157580798846;14:45:23.734
416449447,582563;817,745456390673;341,285327495059;14:45:23.75
416449477,827471;816,382942134584;336,815178293252;14:45:23.78
416449492,281717;818,765356171429;330,687867451569;14:45:23.794
416449507,399681;818,787043778012;319,813721914226;14:45:23.809
416449521,641811;823,851661241718;312,383798166464;14:45:23.824
416449537,294342;822,942524554527;313,530644590796;14:45:23.839
416449552,639389;828,079911667421;327,907617229702;14:45:23.854
416449566,204545;839,662794112861;336,215480366366;14:45:23.868
416449582,788076;844,852931607848;339,117657947763;14:45:23.885
416449597,767052;854,360869676917;337,877217857856;14:45:23.9
416449628,510176;873,339698571718;335,947633601447;14:45:23.93
416449642,395216;883,428154195254;333,506844963739;14:45:23.944
416449656,825086;895,638987237968;333,749441825612;14:45:23.958
416449672,463504;928,974590654257;337,025062015158;14:45:23.974
416449687,471989;924,997224216991;336,491316109167;14:45:23.989
416449701,770142;917,147574515191;348,233654343212;14:45:24.004
416449717,587746;914,757412531075;351,191319178422;14:45:24.02
416449732,418327;910,274415833457;345,82608206758;14:45:24.035
416449746,449624;910,55587500067;349,828853502541;14:45:24.048
416449778,315765;922,396296833104;351,512108210616;14:45:24.08
416449791,701734;929,134503959245;349,631769914528;14:45:24.093
416449807,674149;958,134820090456;340,801414453342;14:45:24.109
416449822,372157;996,526607396616;342,80265991973;14:45:24.125
416449836,20032;997,72817758442;346,72947307959;14:45:24.138
416449852,558905;999,796283052611;348,435613552317;14:45:24.155
416449867,35955;999,153725255069;342,608530392398;14:45:24.169
416449881,321995;1008,64698306082;344,531737613572;14:45:24.183
416449897,292272;1014,72070813878;348,028125059928;14:45:24.199
416449927,281016;1023,67854822384;344,040641085003;14:45:24.229
416449942,512735;1023,93011002626;335,047490919153;14:45:24.244
416449957,260352;1024,38380197941;330,075914744714;14:45:24.259
416449971,141115;1027,4022398902;329,572597859644;14:45:24.273
416449987,33762;1031,807141922;330,251476663503;14:45:24.289
416450002,312748;1063,71034457357;336,192423071347;14:45:24.304
416450016,065643;1072,68826049912;339,756302793577;14:45:24.318
416450032,194579;1078,25448301339;345,446607996751;14:45:24.334
416450047,176549;1082,39716116915;342,37304594155;14:45:24.349
416450078,372985;1100,22411588768;347,7343624394;14:45:24.38
416450092,624952;1105,46951307426;337,469565466327;14:45:24.395
416450106,191818;1110,49423344694;324,922164628113;14:45:24.408
416450122,407995;1113,47006275971;318,232982809141;14:45:24.424
416450137,217621;1114,47484839473;324,503218274007;14:45:24.439
416450151,095391;1128,13129886478;327,448003575671;14:45:24.453
416450167,532236;1159,97152944463;331,790568633555;14:45:24.469
416450182,795175;1158,37906287097;327,50063215139;14:45:24.485
416450196,203382;1164,5745823247;326,707012290765;14:45:24.498
416450228,772584;1176,92207806453;344,154890273099;14:45:24.531
416450241,21344;1176,16519685162;344,928092522198;14:45:24.543
416450257,273524;1177,00788747036;348,731110354704;14:45:24.559
416450272,332044;1141,0574889767;350,804244710521;14:45:24.574
416450286,317154;863,003930613642;328,12682767823;14:45:24.588
416450302,418293;789,252256153296;329,474045313679;14:45:24.604
416450317,377597;779,599782154738;330,272903199184;14:45:24.619
416450331,343464;771,049284894073;337,362989573973;14:45:24.633
416450347,265843;744,720701522208;336,018261100441;14:45:24.649
416450377,239191;736,341774034331;361,104168250764;14:45:24.679
416450392,277612;727,572846447029;349,298598001009;14:45:24.694
416450407,240765;726,194540805737;349,778325138737;14:45:24.71
416450421,267358;725,902225573151;349,304937474085;14:45:24.723
416450437,343693;725,431774318329;348,56632981562;14:45:24.739
416450452,474914;754,645164091843;359,358731543683;14:45:24.754
416450466,432655;755,505034425137;359,560028525862;14:45:24.768
416450482,533793;744,133270229501;355,625241796749;14:45:24.784
416450497,231374;739,623756841969;372,339188042518;14:45:24.799
416450528,369222;746,192526939534;346,381859557444;14:45:24.83
416450542,424468;747,250550720797;329,396122556313;14:45:24.844
416450556,226971;748,458521675755;329,910689064849;14:45:24.858
416450572,257119;749,444463664903;330,049209581481;14:45:24.874
416450587,324619;749,85203908339;325,822803830641;14:45:24.889
416450601,316145;749,053594533016;332,831289103752;14:45:24.903
416450617,313364;732,056493643927;389,571167228397;14:45:24.919
416450632,353922;732,608551893973;391,055347381467;14:45:24.934
416450646,280445;729,010129015725;397,688027341562;14:45:24.948
416450678,259059;719,562192540922;401,840250108298;14:45:24.98
416450691,205828;725,816031136751;404,390096570516;14:45:24.993
416450707,599908;725,872958018766;404,555787832219;14:45:25.009
416450722,178174;723,631868926977;402,834251150955;14:45:25.024
416450736,619591;725,373173680461;404,934706790002;14:45:25.039
416450752,403838;727,985344058862;406,339395835033;14:45:25.054
416450767,407618;726,522519181883;407,059606814962;14:45:25.069
416450781,350392;722,952221966244;391,411947032693;14:45:25.083
416450797,087169;719,617601789251;371,112746853829;14:45:25.099
416450827,328656;718,551737303785;354,787609303001;14:45:25.129
416450842,308916;726,446454734489;363,866662992588;14:45:25.144
416450858,766289;734,449074278832;374,343933564377;14:45:25.161
416450871,261457;765,270916688719;400,317688280656;14:45:25.173
416450887,377991;778,004321315499;407,684388822227;14:45:25.189
416450902,359105;781,411111214202;414,736488406777;14:45:25.204
416450916,676503;787,133350162263;421,271697815227;14:45:25.218
416450932,432097;789,014246721728;423,374384406525;14:45:25.234
416450947,184845;790,080125410237;421,765836492926;14:45:25.249
416450978,811501;788,069123695738;423,043325650876;14:45:25.28
416450992,380933;790,794088113869;404,12261216445;14:45:25.294
416451006,323706;791,630431682013;406,25093589973;14:45:25.308
416451022,322635;794,667499225367;402,580640129073;14:45:25.324
416451141,048109;716,795548566683;386,395949780593;14:45:25.443
416451157,051315;790,154289185532;253,293395506777;14:45:25.459
416451171,89216;815,307220032037;309,618595764861;14:45:25.473
416451187,170921;848,157737950421;402,639855876489;14:45:25.488
416451202,099862;846,043202188564;394,119279245045;14:45:25.504
416451217,060022;849,469638293022;397,008563361926;14:45:25.519
416451231,160599;854,271162131458;406,289410875825;14:45:25.533
416451247,129593;860,480113755726;415,680380704796;14:45:25.548
416451277,289398;886,77150155116;415,292350056051;14:45:25.579
416451292,629314;890,109991963985;412,885316706011;14:45:25.595
416451307,392753;887,15592243668;416,171177633927;14:45:25.609
416451321,694755;889,179452934372;407,542781082351;14:45:25.624
416451337,287414;887,36879647365;401,443784107305;14:45:25.639
416451352,393403;857,7607901544;401,990180064869;14:45:25.654
416451366,402463;856,347715039578;401,580309970879;14:45:25.668
416451382,317999;850,305080736896;400,087867624116;14:45:25.684
416451397,251217;848,184514913091;399,06781714685;14:45:25.699
416451428,145303;837,15582198859;400,432388021539;14:45:25.732
416451442,227919;840,725676001336;391,266857719816;14:45:25.744
416451456,098846;838,839358476265;393,708329411696;14:45:25.758
416451472,08238;836,744283783926;372,948635515994;14:45:25.773
416451487,240115;842,687085243498;375,44579705327;14:45:25.789
416451501,400136;887,178661400717;390,736671489908;14:45:25.803
416451517,251525;918,435880662054;398,679945863955;14:45:25.819
416451532,379325;941,501438338594;400,360350339102;14:45:25.834
416451546,135641;948,481269612387;401,546463950976;14:45:25.848
416451578,3995;977,301616828582;401,607414219272;14:45:25.88
416451591,241066;986,910305266475;394,728440412819;14:45:25.893
416451607,217758;991,757876722215;391,89339979917;14:45:25.909
416451622,237361;978,161016361594;393,866315938221;14:45:25.924
416451636,158324;965,078727060884;403,913681734625;14:45:25.938
416451652,305649;956,985858588354;405,448006088149;14:45:25.954
416451667,577568;941,898086819343;408,564659729656;14:45:25.969
416451681,557547;930,834934446276;406,553357918243;14:45:25.983
416451697,31528;926,979396694566;407,470954897165;14:45:25.999
416451727,8604;965,214038198386;410,33610103104;14:45:26.03
416451742,349714;966,719869280718;403,317929440769;14:45:26.044
416451757,226054;958,768475089381;405,724122196897;14:45:26.059
416451771,35229;962,509542560573;412,523830209883;14:45:26.073
416451787,237036;968,882925116196;418,674899154413;14:45:26.089
416451802,359276;948,373359451449;414,448383815993;14:45:26.104
416451816,25287;915,653684629848;414,864256514469;14:45:26.118
416451832,175676;916,504577625414;416,236726496172;14:45:26.134
416451847,442464;913,470553285105;425,481355815446;14:45:26.15
416451878,27625;921,737653917346;411,345947720693;14:45:26.18
416451892,228859;929,258228475078;398,613612406279;14:45:26.194
416451906,526157;947,870979764771;394,57233237982;14:45:26.208
416451922,202208;993,11776640313;391,789950894708;14:45:26.224
416451937,70506;996,180029870744;391,916121319962;14:45:26.241
416451951,344199;1001,01704808582;398,311617907668;14:45:26.253
416451967,32816;1011,89274739397;401,077469944047;14:45:26.269
416451982,301578;1011,66754740873;406,11962425565;14:45:26.284
416451996,479988;1007,05544639173;412,814321669393;14:45:26.298
416452028,332871;1010,57908558091;407,329478204465;14:45:26.33
416452041,53495;1018,72792415022;402,024910684389;14:45:26.344
416452057,602303;1020,74915552736;393,934594369264;14:45:26.359
416452072,221196;1022,476735096;391,245134928411;14:45:26.374
416452086,462899;1021,01128407459;389,559381109145;14:45:26.388
416452102,655127;1022,13644751266;389,054665727014;14:45:26.404
416452117,399322;1018,62603178522;400,19513271004;14:45:26.419
416452131,220642;1015,04726563648;424,060204529546;14:45:26.433
416452147,263619;1013,49418211435;424,513986191562;14:45:26.449
416452177,11637;1015,69393482382;421,996613273787;14:45:26.479
416452192,254005;1049,43748178711;394,846866182153;14:45:26.494
416452207,23341;1057,53404804992;393,704187840274;14:45:26.509
416452221,230495;1077,75044255728;390,686467690537;14:45:26.523
416452237,199916;1085,62226289969;387,899044699158;14:45:26.539
416452252,234915;1090,92117225863;395,166774473986;14:45:26.554
416452266,251244;1103,98093240475;397,741307955242;14:45:26.568
416452282,281392;1109,1124158806;404,525743440739;14:45:26.584
416452297,273198;1110,3774655456;417,470397020606;14:45:26.599
416452328,235281;1112,46402506362;419,174344763921;14:45:26.63
416452342,224241;1124,48901863862;415,861121996028;14:45:26.644
416452356,56858;1121,66165464986;416,324822620418;14:45:26.658
416452372,231374;1139,87980698317;409,247165154583;14:45:26.674
416452387,397235;1144,95910449953;409,446797567016;14:45:26.689
416452401,171085;1155,99988227924;417,938287187136;14:45:26.703
416452417,362031;1164,1038742341;416,219964730239;14:45:26.719
416452432,703229;1160,2822008579;412,193547673199;14:45:26.735
416452446,208086;1160,10374784673;411,072341666737;14:45:26.748
416452478,743504;1130,75974315339;390,12391833641;14:45:26.78
416452491,005601;1045,81492404352;390,844087414811;14:45:26.793
416452507,142662;911,050846074755;400,065979221242;14:45:26.809
416452522,219998;891,443796904218;402,977621665156;14:45:26.824
416452536,131125;863,814301429353;404,903522912254;14:45:26.838
416452567,23861;768,914967300428;418,779949022929;14:45:26.869
416452581,11809;723,282563051937;426,908085201271;14:45:26.883
416452626,990297;692,779851259037;437,67758918033;14:45:26.929
416452642,176258;698,375506633337;457,955677376987;14:45:26.944
416452657,391299;692,686176152122;470,385057950371;14:45:26.959
416452671,010339;681,945916939868;446,704789710872;14:45:26.973
416452687,281683;693,368769272226;443,4074955218;14:45:26.989
416452702,209341;709,851688119664;433,097794198676;14:45:27.004
416452716,193597;717,805626444542;422,931268025839;14:45:27.018
416452732,340494;728,438126221644;425,083076320945;14:45:27.034
416452747,269863;732,518785004138;422,835101737845;14:45:27.049
416452778,316193;734,5028225105;419,871692964744;14:45:27.08
416452792,64642;730,5834955355;421,025514629986;14:45:27.095
416452806,475865;735,882255572872;426,712909456496;14:45:27.108
416452822,21307;729,97198234923;427,338076383692;14:45:27.124
416452837,219417;730,950258119076;424,066691567628;14:45:27.139
416452851,08564;730,50352637347;424,143339466302;14:45:27.153
416452867,289843;733,588781703254;426,638472976353;14:45:27.169
416452882,287208;742,084601882196;430,18803822849;14:45:27.184
416452895,992634;744,723879910548;431,282578451986;14:45:27.198
416452928,25521;773,314204261091;435,975334664077;14:45:27.23
416452941,339683;777,562719256335;428,755810953958;14:45:27.243
416452958,783652;778,467084554823;432,904147037621;14:45:27.26
416452972,231203;785,55103279446;427,844431536698;14:45:27.274
416452986,194076;785,902036942559;426,347112023531;14:45:27.288
416453002,19386;787,151894791457;423,71426957686;14:45:27.304
416453017,170699;780,013479859255;432,642574066219;14:45:27.319
416453031,264006;773,770162678393;430,57614349212;14:45:27.333
416453047,190234;774,876450120229;425,291423888085;14:45:27.349
416453077,115685;769,72963064215;409,707200201104;14:45:27.379
416453092,184469;770,532549644273;417,212626644203;14:45:27.394
416453107,213909;787,378074014889;421,968329577352;14:45:27.409
416453121,401727;784,972247620883;420,482825696971;14:45:27.423
416453137,135939;793,092184445446;417,453070066749;14:45:27.439
416453152,258607;826,240444095997;414,514492799761;14:45:27.454
416453166,468663;821,226483162218;410,787975995464;14:45:27.469
416453183,389613;817,250442770691;407,258879828482;14:45:27.485
416453197,243861;825,211214403947;406,843452964532;14:45:27.499
416453228,785842;839,785835569836;418,536713932014;14:45:27.531
416453242,166251;829,795703247543;447,846797018519;14:45:27.544
416453256,108597;832,396938886713;448,527534482791;14:45:27.558
416453272,176805;849,485116893512;446,232686241491;14:45:27.574
416453287,095055;847,564599388654;443,921182678482;14:45:27.589
416453301,149874;850,558193026695;435,411800120655;14:45:27.603
416453317,164626;845,684222745686;434,213831330663;14:45:27.619
416453332,224429;847,658569227507;437,026451450014;14:45:27.634
416453346,239475;837,379529348279;412,627663244815;14:45:27.648
416453378,200983;830,474074304385;410,766298961765;14:45:27.68
416453391,074196;830,850001248999;409,339344859444;14:45:27.693
416453407,21083;833,064974690242;414,784633498888;14:45:27.709
416453422,013613;845,941068283832;417,731052269004;14:45:27.724
416453436,029087;880,772101078358;437,184575308386;14:45:27.738
416453451,837283;868,190093045006;428,263006666476;14:45:27.754
416453467,234504;869,080248528093;433,933356502213;14:45:27.769
416453481,200371;875,854873476252;430,645450479145;14:45:27.783
416453497,288679;934,532243918635;402,465355719283;14:45:27.8
416453527,076854;949,443719735714;391,308847303437;14:45:27.829
416453542,555757;944,923438823762;421,812093159028;14:45:27.845
416453557,296531;939,832501195856;425,80108309357;14:45:27.859
416453571,138378;937,319477677843;426,349709717157;14:45:27.873
416453587,516208;941,818570961976;419,244906043107;14:45:27.889
416453602,218921;948,369353513541;409,720741999198;14:45:27.904
416453616,097974;944,069403599442;419,841719331299;14:45:27.918
416453632,178157;922,555150097378;430,88577293659;14:45:27.934
416453647,187497;919,642482441722;433,258414090127;14:45:27.949
416453678,066615;916,181522544794;440,627465926001;14:45:27.98
416453692,189002;911,28027690072;439,355139256024;14:45:27.994
416453706,087299;923,595654915141;431,341373332421;14:45:28.008
416453722,14054;943,810599471047;416,375455670927;14:45:28.024
416453737,106687;952,961865726636;416,478410694974;14:45:28.039
416453751,269274;972,443462167032;425,200668299607;14:45:28.053
416453767,231425;988,413362296929;420,682673918299;14:45:28.069
416453782,333566;988,936744626314;419,86271231072;14:45:28.084
416453796,20877;994,146742486732;429,02365350798;14:45:28.098
416453828,25367;1002,39045946829;430,883418105205;14:45:28.13
416453841,194025;1006,26864729497;428,021858241514;14:45:28.143
416453857,160024;1007,17930005459;420,536995024482;14:45:28.159
416453872,198445;1005,31431569821;418,90004363855;14:45:28.174
416453886,083912;997,214042641276;424,076144426406;14:45:28.188
416453902,071723;987,570655434309;420,158730392245;14:45:28.204
416453917,520262;985,786398145886;419,267188168279;14:45:28.22
416453931,461325;990,16158754315;415,295071548879;14:45:28.235
416453947,243434;995,981777803688;412,283082531221;14:45:28.249
416453977,064966;1002,77911425191;418,259687315232;14:45:28.279
416453992,139309;1004,64738364849;414,19729642346;14:45:28.294
416454007,146511;1018,44023047526;412,599093205329;14:45:28.309
416454021,187216;1053,47528071622;409,538980161707;14:45:28.323
