TimeStamp;GazeX;GazeY;TimeStampWindows
415101894,923074;1044,58774229753;208,180547973812;14:22:56.196
415101911,09563;1022,46384153034;205,84065319583;14:22:56.213
415101926,240108;1019,88099735275;210,858255659474;14:22:56.228
415101939,721444;1041,19764563244;218,384670284338;14:22:56.244
415101956,160428;1064,55882558313;214,448857123125;14:22:56.258
415101985,999494;1080,06256552628;211,043575958872;14:22:56.287
415102001,454876;1086,59338937312;205,74416139444;14:22:56.303
415102016,188379;1081,82410705202;192,530460740721;14:22:56.318
415102029,921603;1085,14923349591;188,492800605993;14:22:56.331
415102046,244265;1094,796908727;181,65981611557;14:22:56.348
415102061,4221;1095,10664772259;180,896833873773;14:22:56.363
415102074,80422;1101,95546488286;188,177804979455;14:22:56.376
415102091,718755;1115,82248020123;197,159680405228;14:22:56.393
415102106,44114;1126,09804338057;203,259549583249;14:22:56.408
415102137,373286;1138,48713070778;199,219004410749;14:22:56.439
415102151,642787;1147,48861992492;195,788585989633;14:22:56.453
415102164,859832;1148,61082283691;191,982735232947;14:22:56.467
415102181,692685;1159,86215175095;182,766127546182;14:22:56.483
415102196,54251;1166,85561793998;162,999720963325;14:22:56.498
415102209,927196;1161,34450975802;174,010370185899;14:22:56.512
415102226,38628;1165,02628675575;166,027646766807;14:22:56.528
415102241,386639;1163,48371614632;178,98918158017;14:22:56.543
415102254,956499;1162,6805054669;183,703516847317;14:22:56.557
415102287,548368;1159,25510453328;193,217541917973;14:22:56.589
415102299,962709;1159,0018498821;197,429775174511;14:22:56.602
415102316,460281;1154,39333727846;209,928267469968;14:22:56.618
415102331,454226;1155,31168217922;209,329283242697;14:22:56.633
415102344,945397;1155,54604208479;209,665532611034;14:22:56.647
415102361,426291;1161,98898153777;195,182781607909;14:22:56.663
415102376,465567;1150,79423253337;198,618017536179;14:22:56.678
415102390,124806;975,876666190716;200,489382936964;14:22:56.692
415102406,560797;832,792280810015;206,484698037105;14:22:56.709
415102435,737855;709,921978387557;201,36663602844;14:22:56.737
415102451,441704;707,988234444187;198,797643779232;14:22:56.755
415102466,526739;733,218069412282;214,313089961628;14:22:56.768
415102480,162884;720,16630436058;200,957495355677;14:22:56.782
415102496,380344;743,302136211266;199,861932772958;14:22:56.798
415102511,336228;745,845013968311;202,209510133445;14:22:56.813
415102525,166956;745,752573357951;205,708199648939;14:22:56.827
415102541,301451;746,058658177192;206,872030431632;14:22:56.843
415102556,27273;745,702226070622;207,707003164925;14:22:56.858
415102587,433243;753,200102873651;211,464442460745;14:22:56.89
415102601,36618;754,697171145743;211,352428478631;14:22:56.903
415102614,827844;753,797949487687;210,323361384587;14:22:56.917
415102631,233899;753,684529361092;207,938329457275;14:22:56.933
415102646,509667;748,244019863748;189,395944543016;14:22:56.948
415102659,929848;745,969738067143;187,365073461615;14:22:56.962
415102676,17596;740,123452245704;188,654604634355;14:22:56.978
415102691,249448;737,628860067305;191,415402362064;14:22:56.993
415102704,830855;736,765542273144;196,698317285962;14:22:57.007
415102737,566842;736,066125905253;201,031162816752;14:22:57.039
415102749,83236;736,368641298779;207,604014561783;14:22:57.051
415102766,137489;756,915253273118;213,867742209294;14:22:57.068
415102781,443192;802,263309821357;208,654658031005;14:22:57.083
415102794,78383;798,918269579334;208,536863204658;14:22:57.097
415102811,164653;822,534455801062;200,44485383465;14:22:57.113
415102826,386109;832,84654637577;205,689922325778;14:22:57.128
415102839,918335;839,2938805024;204,970228672742;14:22:57.142
415102856,274782;850,865914476094;199,06271098907;14:22:57.158
415102886,016771;853,745000269284;201,093691673454;14:22:57.188
415102901,462317;860,08074797049;214,219452207932;14:22:57.203
415102916,573438;848,821525120952;211,31678860622;14:22:57.218
415102929,927761;826,782579316648;192,524279278763;14:22:57.233
415102946,500173;831,079273595286;198,782071568167;14:22:57.248
415102961,269599;850,395691623004;206,464051210389;14:22:57.263
415102974,802681;872,465092816713;215,424760667213;14:22:57.277
415102991,226697;892,980341627422;222,30265200233;14:22:57.293
415103006,378873;902,835169100521;218,638580751036;14:22:57.308
415103037,420499;930,150973214774;228,729019693743;14:22:57.339
415103051,317941;932,439014994273;229,894411703188;14:22:57.353
415103064,862142;928,247702239449;225,285447852058;14:22:57.367
415103081,341325;925,567909318242;223,367092353235;14:22:57.383
415103096,192861;931,873977700793;215,404855619409;14:22:57.398
415103109,997503;931,112790574726;216,867308240501;14:22:57.412
415103126,190586;941,806973420752;216,171508138;14:22:57.428
415103141,127653;950,222946689849;215,540302495031;14:22:57.443
415103154,908345;963,421347604724;215,936259145223;14:22:57.457
415103187,273985;979,292876109175;210,830530376969;14:22:57.489
415103200,035581;991,526609548841;212,781360214858;14:22:57.502
415103216,389034;999,47230295362;216,436242945665;14:22:57.518
415103231,376992;1008,35288305786;213,044282333789;14:22:57.533
415103244,931456;1007,54828020351;210,675634241438;14:22:57.547
415103261,255401;1014,10420607367;214,34660550515;14:22:57.563
415103276,429815;1027,66826424257;221,156031834865;14:22:57.578
415103289,758051;1036,40815798197;219,657938307398;14:22:57.592
415103306,352701;1050,28300353106;239,786686560036;14:22:57.608
415103335,900962;1046,68307476515;220,923921333149;14:22:57.638
415103351,215647;1048,2073717302;222,088994199727;14:22:57.653
415103366,138173;1045,9437077588;207,334604898928;14:22:57.668
415103379,81794;1044,10355079485;197,92608404309;14:22:57.681
415103396,228699;1043,85353449901;195,199480760805;14:22:57.698
415103411,280804;1041,54026162959;208,017160016032;14:22:57.713
415103424,728782;1037,9099024788;212,766862621486;14:22:57.728
415103441,277246;1027,68419350841;213,275569887928;14:22:57.743
415103456,526927;999,846883913644;210,025366751539;14:22:57.758
415103487,50526;958,886304868082;219,193153391925;14:22:57.789
415103501,215818;964,212374281592;219,075251495527;14:22:57.803
415103514,613333;900,314032711398;213,306830420397;14:22:57.817
415103531,075411;883,201721799348;215,184211044463;14:22:57.832
415103546,316539;884,483280635173;216,878041899902;14:22:57.848
415103559,66017;885,304768704572;217,897553963966;14:22:57.861
415103576,326665;884,101480811698;225,776716882953;14:22:57.879
415103591,326169;880,37120055036;238,379544322119;14:22:57.893
415103604,798524;879,764971808553;241,912723904656;14:22:57.907
415103637,460528;880,516461671108;251,136568484166;14:22:57.939
415103650,172515;881,802780923519;253,077982702998;14:22:57.951
415103666,121837;886,040880462839;257,237705351738;14:22:57.967
415103681,732884;883,39575916006;249,933260453695;14:22:57.984
415103694,801107;883,092927043964;247,04103973511;14:22:57.997
415103711,205879;879,205194821308;239,304329249722;14:22:58.013
415103726,306309;873,182690535564;237,038934011828;14:22:58.028
415103740,092561;871,457641481836;235,459599623381;14:22:58.042
415103756,221497;871,513794385141;234,854045425033;14:22:58.058
415103785,912595;857,458530443049;241,205926179715;14:22:58.088
415103800,93006;807,331048969672;261,973808481727;14:22:58.103
415103816,191288;795,521874322642;266,323606316646;14:22:58.118
415103829,716671;788,192846994132;269,237045712771;14:22:58.132
415103845,680961;730,255395875789;285,628744720738;14:22:58.148
415103861,335629;712,723027503836;289,862181998533;14:22:58.163
415103874,753244;723,613526823261;292,781421781491;14:22:58.176
415103890,673058;696,187783131787;288,340688924677;14:22:58.192
415103906,110051;691,397275893615;286,804503400215;14:22:58.208
415103937,038776;682,544755156197;277,120160470814;14:22:58.239
415103951,104286;697,984742465443;278,286950813311;14:22:58.254
415103964,76438;696,792267588224;281,17794826531;14:22:58.267
415103981,298303;717,761737888086;281,729599405453;14:22:58.283
415103996,305077;712,231703532371;279,663954937112;14:22:58.298
415104010,00922;721,331949656835;283,9393525272;14:22:58.312
415104026,41613;727,125126842038;286,809607933022;14:22:58.328
415104041,283062;727,253928077811;285,919418915889;14:22:58.343
415104054,96069;725,291983782424;283,369385931288;14:22:58.357
415104087,31179;723,232425303222;276,329410330238;14:22:58.389
415104099,753501;720,919578430025;280,404980968302;14:22:58.402
415104116,217289;723,234217413105;279,859636129056;14:22:58.418
415104131,287355;722,493678129547;267,7307969573;14:22:58.433
415104144,866624;722,718451214144;269,660651933972;14:22:58.446
415104161,304752;717,007993763346;274,024233804399;14:22:58.463
415104176,429986;717,40966710033;274,201769141866;14:22:58.478
415104189,855299;718,938104163938;274,73933434433;14:22:58.491
415104206,24211;718,91122448882;273,004832953894;14:22:58.508
415104235,91268;723,378984237937;272,025302209743;14:22:58.537
415104251,178612;724,00463713447;271,867166014166;14:22:58.553
415104266,389804;719,659823865797;279,497452060715;14:22:58.568
415104279,773207;720,488376942852;278,205899663401;14:22:58.582
415104296,253674;738,729638981847;278,386681104606;14:22:58.598
415104311,490097;738,557918187599;278,8755973005;14:22:58.614
415104324,784976;747,886018321533;277,643162461055;14:22:58.626
415104341,237645;741,382203432908;279,036308315062;14:22:58.643
415104356,519828;745,505106677605;279,167956650672;14:22:58.658
415104387,665373;753,72028849988;266,45360329846;14:22:58.689
415104401,641076;756,866332750792;262,650167762547;14:22:58.703
415104415,068955;756,364893237293;259,65029704432;14:22:58.717
415104431,565672;757,062029856231;260,650534405095;14:22:58.735
415104446,586986;760,697887245237;264,612391186854;14:22:58.748
415104460,094409;763,497378488006;267,050714813898;14:22:58.762
415104476,497042;762,264901848195;277,920813097263;14:22:58.778
415104491,374665;759,528113852223;284,335708710025;14:22:58.793
415104504,675103;762,608849353901;296,927800346647;14:22:58.806
415104537,429908;764,113338073711;299,519093120945;14:22:58.839
415104549,705689;768,506978996985;295,823297800942;14:22:58.851
415104566,261423;769,032633679097;298,529286112089;14:22:58.868
415104581,499129;788,624050898853;313,394313170462;14:22:58.883
415104594,682391;787,501513198188;310,684217157534;14:22:58.897
415104611,292864;805,507811946149;302,635076371343;14:22:58.913
415104626,359937;811,987235785523;288,150930617516;14:22:58.928
415104639,731793;811,060908118174;274,376637666632;14:22:58.941
415104656,244334;820,905503400051;269,14710634861;14:22:58.958
415104685,798155;818,9594358439;264,37831702222;14:22:58.988
415104701,183829;818,807617443409;268,745653156139;14:22:59.003
415104716,197018;822,960269818502;271,184110907166;14:22:59.018
415104729,692038;823,464915780757;273,61955420355;14:22:59.032
415104746,135727;828,601946316075;273,587909343769;14:22:59.048
415104761,319549;830,21301326175;275,246734794232;14:22:59.063
415104774,897962;849,026026336474;275,693475558345;14:22:59.077
415104791,210361;891,073063499572;279,506813707758;14:22:59.093
415104806,568238;899,998071055076;276,875703917801;14:22:59.108
415104837,30623;900,959511480137;274,562172443837;14:22:59.139
415104851,345226;906,303689397332;269,484953080834;14:22:59.153
415104864,777809;908,426381716784;273,751199595254;14:22:59.166
415104881,206529;911,57473400493;276,390832862085;14:22:59.183
415104896,313374;911,849792895553;276,711667382351;14:22:59.198
415104909,782307;909,972682282864;278,111141945898;14:22:59.212
415104926,197771;907,483088175096;279,22822849174;14:22:59.23
415104941,358072;905,653255420463;272,781790299275;14:22:59.243
415104954,783385;905,819825276448;278,081525363018;14:22:59.257
415104987,551019;903,441142977552;282,904765455203;14:22:59.289
415104999,754955;901,330838452154;281,62982737496;14:22:59.301
415105016,365;898,483389898057;280,23548927106;14:22:59.318
415105031,244334;906,124538907043;277,594637588503;14:22:59.333
415105044,79837;908,10855203906;279,753348466797;14:22:59.347
415105061,136001;911,494505589658;278,55751367464;14:22:59.363
415105076,307421;910,798349305504;277,937004465743;14:22:59.378
415105089,830239;911,468952494006;277,931204078057;14:22:59.392
415105106,628452;921,214114038169;277,216523181583;14:22:59.409
415105135,98769;925,877292866686;270,749635431662;14:22:59.437
415105151,465311;931,927226270204;264,780856435271;14:22:59.453
415105166,212927;950,044451312787;257,345933742235;14:22:59.468
415105179,810156;950,376217344185;257,236663930828;14:22:59.482
415105196,483494;955,537052517646;252,525378566533;14:22:59.498
415105211,380362;957,540698328362;254,638064169885;14:22:59.513
415105224,764192;958,511637768669;266,960641825576;14:22:59.526
415105241,205742;956,384654463733;281,930344327112;14:22:59.543
415105256,246728;954,870998038779;281,378814691004;14:22:59.558
415105287,325133;954,255463157117;281,302414266709;14:22:59.589
415105301,315803;956,582793853637;277,410213741446;14:22:59.603
415105314,778322;969,640919356926;280,947764550767;14:22:59.617
415105331,793355;979,126931991875;266,690678650182;14:22:59.634
415105346,249739;971,358066541143;267,410592169764;14:22:59.648
415105359,847396;970,346557303987;259,723231011046;14:22:59.661
415105376,155091;965,245691251195;252,669596930086;14:22:59.678
415105391,321807;963,994920068176;246,463649592125;14:22:59.693
415105404,79459;957,999316110878;252,060195971901;14:22:59.707
415105437,137564;960,665291600457;254,419313913819;14:22:59.741
415105449,751619;991,586489338207;264,235510785057;14:22:59.752
415105466,200867;1018,1026050011;264,919373659637;14:22:59.768
415105481,235438;1021,48052324162;262,488335597943;14:22:59.783
415105495,009716;1021,74055074689;259,326724412161;14:22:59.797
415105511,144639;1043,10071491991;265,501356375118;14:22:59.813
415105526,449487;1056,54544106648;278,779639040427;14:22:59.828
415105539,788842;1059,1408259112;271,691165890878;14:22:59.842
415105556,484418;1061,18438516466;267,355858122372;14:22:59.858
415105585,793194;1061,4482734814;260,334332727647;14:22:59.887
415105601,197258;1057,78877740667;262,348114208842;14:22:59.903
415105616,161266;1050,04229552975;275,884123614505;14:22:59.918
415105630,174175;1044,6992281412;280,418164291885;14:22:59.932
415105646,094843;1046,70558555185;289,207639776918;14:22:59.948
415105661,234617;1045,30629724102;286,286619063096;14:22:59.963
415105674,74375;1045,37684000147;284,740334406378;14:22:59.977
415105691,297773;1039,11982541942;266,73125356737;14:22:59.993
415105706,222438;1040,39593292226;268,103471733692;14:23:00.008
415105737,15544;1057,2227671643;280,582448257222;14:23:00.039
415105751,239339;1050,8728300978;281,412729909529;14:23:00.053
415105764,739063;1054,22368010873;287,313051898506;14:23:00.067
415105781,620241;1060,94971349617;293,488673500927;14:23:00.083
415105796,183538;1063,9416598313;291,402984729973;14:23:00.098
415105809,597305;1076,2172169867;283,539949398014;14:23:00.111
415105826,110273;1082,29289831221;282,156966142007;14:23:00.128
415105841,152542;1080,59290441308;285,023016234218;14:23:00.143
415105855,16374;1083,80931672922;281,887657618236;14:23:00.157
415105887,204363;1082,57543207233;282,380582852998;14:23:00.189
415105899,923621;1082,29676012308;286,814071554121;14:23:00.202
415105916,124403;1080,13704592655;285,332971808129;14:23:00.218
415105931,518203;1076,30885291605;290,441839117068;14:23:00.233
415105944,781863;1093,56916403596;287,83323420609;14:23:00.246
415105961,176371;1097,30387858305;284,392490189484;14:23:00.262
415105976,35891;1141,91945088984;267,140612440847;14:23:00.278
415105989,710239;1149,34032103923;273,25639790489;14:23:00.292
415106006,115439;1155,73698597328;270,231626928789;14:23:00.308
415106035,761633;1158,49088306746;272,469510584879;14:23:00.338
415106051,220009;1156,76428038385;275,141594481823;14:23:00.353
415106066,077532;1153,28864150196;282,414513498661;14:23:00.368
415106079,729073;1151,8555979141;283,447163077309;14:23:00.382
415106096,102626;1160,4054844147;257,97137143075;14:23:00.398
415106111,194931;1160,93616973072;257,080365638293;14:23:00.413
415106124,565077;1161,09564088739;261,021983716187;14:23:00.427
415106141,096006;1161,32845042339;263,907562075541;14:23:00.443
415106156,106202;1154,39378483653;267,150237604451;14:23:00.458
415106187,136281;1112,3896114616;283,2308883401;14:23:00.489
415106201,406636;1119,79476985248;276,838819171787;14:23:00.503
415106214,911921;1085,28690110553;279,899986214887;14:23:00.517
415106231,150763;736,082704714757;281,954785825132;14:23:00.533
415106246,305077;743,647182165169;286,241289344504;14:23:00.548
415106259,742365;715,211369096835;291,647863282685;14:23:00.561
415106276,296388;685,428855314075;291,751432284117;14:23:00.578
415106291,231744;685,429947545884;291,247955230687;14:23:00.593
415106304,721204;683,849667104047;288,687131602798;14:23:00.606
415106337,281854;689,272024339559;280,046118656497;14:23:00.639
415106349,641028;693,176764291568;281,988771291833;14:23:00.651
415106366,104816;696,882590707015;284,948889327287;14:23:00.668
415106381,227484;698,070666772968;286,428345013186;14:23:00.683
415106394,705398;703,396475002908;290,43292062765;14:23:00.696
415106411,053292;706,383833335605;291,248020735454;14:23:00.713
415106426,340607;704,241871049462;289,897179458862;14:23:00.73
415106439,639335;696,843234930398;285,317931603128;14:23:00.742
415106456,033843;689,448064435744;277,019752555983;14:23:00.758
415106485,948603;703,75754973648;285,094631924816;14:23:00.788
415106501,159368;713,531561151278;288,639794814499;14:23:00.803
415106516,207196;719,963226063801;288,436282935386;14:23:00.818
415106529,721889;723,405423898638;287,963992069638;14:23:00.832
415106546,139918;736,060552923794;296,450729300494;14:23:00.848
415106561,098367;736,97009409528;293,47434765496;14:23:00.863
415106574,712703;739,06485185018;293,428502856792;14:23:00.876
415106591,053754;736,550039879868;299,291116193828;14:23:00.893
415106606,069509;739,020509518183;299,806191592161;14:23:00.907
415106637,158177;748,262020666302;298,208169612217;14:23:00.939
415106651,637655;741,691497641587;301,353711934541;14:23:00.953
415106664,808514;739,109728174803;306,38235200819;14:23:00.966
415106681,583206;738,404842508104;305,70206996082;14:23:00.983
415106696,570736;737,755769770152;304,634497107859;14:23:00.998
415106709,783077;741,919488918426;294,894427457684;14:23:01.012
415106726,199823;748,196235830498;290,756178891937;14:23:01.028
415106741,192913;750,354342234851;287,046638383518;14:23:01.043
415106754,753364;752,8993486858;285,646189329728;14:23:01.056
415106787,275525;755,900492413894;290,419628175649;14:23:01.089
415106799,689866;754,242233281143;291,434436416218;14:23:01.101
415106815,62422;752,701439901673;292,517919772559;14:23:01.118
415106831,142467;746,218626085184;290,190499834499;14:23:01.133
415106844,651172;721,81609713704;270,709228245187;14:23:01.147
415106860,812182;685,236023615067;261,746845111946;14:23:01.162
415106876,100351;684,662977906605;260,314421333327;14:23:01.177
415106889,708272;702,378162226378;264,515059919394;14:23:01.192
415106905,762796;681,676004158039;263,629527759179;14:23:01.208
415106935,521035;698,859046152134;269,195154496262;14:23:01.238
415106950,885755;703,940427849375;287,631914806421;14:23:01.253
415106966,144417;728,954740680219;290,900910753524;14:23:01.267
415106979,774576;729,585981117137;293,671023394912;14:23:01.282
415106996,021116;723,954541753294;288,721866297522;14:23:01.298
415107011,057398;696,83157279603;281,517605629877;14:23:01.313
415107024,356553;685,138213409148;270,621170457154;14:23:01.326
415107040,831033;686,198698863954;272,920523678014;14:23:01.343
415107056,557119;705,378344027512;275,388289703926;14:23:01.358
415107087,010722;740,128274875916;279,714180665655;14:23:01.389
415107101,101891;794,215921187393;285,576859070943;14:23:01.403
415107114,512236;847,990469866249;295,700435884726;14:23:01.416
415107130,926416;840,210557255673;290,276526746879;14:23:01.433
415107146,109383;836,913154279718;291,218147960969;14:23:01.448
415107159,610391;849,926892274032;293,540734587793;14:23:01.461
415107176,122931;850,691499616465;298,008297869321;14:23:01.478
415107191,098059;848,920621894273;299,939111413688;14:23:01.493
415107204,56571;850,97322594368;303,646831699291;14:23:01.506
415107237,110964;845,870601253677;298,807544412565;14:23:01.539
415107249,76864;847,942413118375;298,678750185683;14:23:01.552
415107266,072058;848,086908124434;298,292269788146;14:23:01.568
415107281,149395;853,286638517711;283,080944566279;14:23:01.583
415107294,719254;859,786340248188;293,203778302323;14:23:01.597
415107311,070997;873,147083665882;282,110070177363;14:23:01.613
415107326,124813;894,605255603686;277,437799502908;14:23:01.628
415107339,899091;890,212031226689;279,096173680691;14:23:01.642
415107356,165303;887,329528749834;278,960193567202;14:23:01.658
415107385,615205;898,429498996194;290,158433635227;14:23:01.687
415107401,306224;898,846504422907;289,091715643924;14:23:01.703
415107416,168451;889,856094542789;282,068787164424;14:23:01.718
415107429,708802;885,986575636011;283,417141422507;14:23:01.731
415107446,323552;888,319663355457;284,774663419006;14:23:01.749
415107461,144297;892,555605825574;280,256929560964;14:23:01.763
415107474,56961;898,625352485793;279,435622314822;14:23:01.776
415107491,049221;902,194449135847;280,621628322266;14:23:01.792
415107506,071391;915,172142063465;277,063098079351;14:23:01.807
415107537,19983;926,855549679118;274,902009449806;14:23:01.839
415107551,24353;926,395517833768;276,000654098378;14:23:01.853
415107564,690225;929,382694616696;274,20915860845;14:23:01.867
415107581,072332;933,594436013226;269,652665862209;14:23:01.883
415107596,156083;937,105210416955;266,892653066045;14:23:01.898
415107609,950461;944,431963179785;277,090090906193;14:23:01.912
415107626,031072;937,945280763166;275,297839840613;14:23:01.928
415107641,128936;936,075719188014;272,175887154561;14:23:01.943
415107654,714191;935,791050961108;272,239768691871;14:23:01.957
415107687,061442;934,601762529035;277,791970614606;14:23:01.988
415107699,857249;929,220017925878;290,170280007709;14:23:02.002
415107716,233796;927,595918250373;292,267676006353;14:23:02.018
415107731,075924;924,732463225833;292,035232619494;14:23:02.033
415107745,073437;923,31718806817;290,093434429189;14:23:02.047
415107761,170726;920,674611616157;289,878428330593;14:23:02.063
415107776,729172;921,796730023027;289,072378714076;14:23:02.079
415107789,641729;924,406542582652;287,932012102596;14:23:02.092
415107806,557547;921,478586897449;289,738621721423;14:23:02.109
415107835,773094;921,790816052956;283,544909934423;14:23:02.138
415107851,238312;921,594830273006;274,256924360229;14:23:02.153
415107866,153569;925,353432515967;287,945420453997;14:23:02.168
415107879,690499;937,212029817028;288,881886515374;14:23:02.182
415107896,230409;941,482703584219;288,885197641225;14:23:02.198
415107911,179022;959,389648763968;294,284714318215;14:23:02.213
415107924,656937;972,629224178174;286,486662384823;14:23:02.226
415107941,022365;1018,94594943447;275,37371933682;14:23:02.244
415107956,13648;1025,60212575973;299,120931283089;14:23:02.258
415107987,093858;1064,55795352103;288,573895296652;14:23:02.289
415108001,210258;1055,34888832262;279,149803141952;14:23:02.303
415108014,706989;1060,10986189303;279,137457623545;14:23:02.317
415108031,085247;1049,22774331967;288,577352248766;14:23:02.333
415108046,118963;1056,706068368;299,287680257503;14:23:02.348
415108059,473285;1055,03643478726;297,697861157892;14:23:02.361
415108076,108562;1048,36828589571;306,963733126539;14:23:02.378
415108091,028095;1050,83268963413;308,414250458858;14:23:02.393
415108104,609074;1047,96161007101;311,747523857048;14:23:02.406
415108137,224463;1075,26531093275;308,455182062237;14:23:02.439
415108149,927042;1091,49260861025;295,661415128175;14:23:02.452
415108166,174866;1108,08157317504;285,655473176662;14:23:02.468
415108181,527183;1131,66728095019;291,41068311165;14:23:02.483
415108194,601393;1135,66640313038;290,31773648931;14:23:02.496
415108211,055773;1136,50544123689;284,181966769202;14:23:02.513
415108226,073238;1133,75496612205;281,862526551436;14:23:02.528
415108239,74103;1136,54175721798;284,811771578987;14:23:02.542
415108256,031619;1148,28703117758;284,478126125924;14:23:02.558
415108285,713736;1152,88040174271;284,910565427815;14:23:02.588
415108301,145597;1151,99687880335;293,285067731316;14:23:02.603
415108316,14339;1152,11191518847;296,501683810346;14:23:02.618
415108329,608475;1153,9413338198;295,97212793286;14:23:02.631
415108346,011964;1168,74156840455;288,678175988712;14:23:02.647
415108361,043542;1165,46450863705;297,042421877873;14:23:02.663
415108374,591591;1172,64118472723;299,987056177334;14:23:02.677
415108391,405627;1179,18033497346;296,637019996057;14:23:02.693
415108406,00442;1187,21005728442;291,723667987358;14:23:02.708
415108437,21668;1191,95079032094;293,262353652865;14:23:02.739
415108452,717821;1192,02296833704;296,657775438682;14:23:02.755
415108464,614702;1195,35195613097;292,82095675377;14:23:02.766
415108481,068654;1198,49038736068;293,232755018117;14:23:02.782
415108496,122897;1198,84800669341;288,794339770683;14:23:02.798
415108509,806513;1175,00213653139;276,915050805146;14:23:02.812
415108526,031243;1181,98223509339;277,30123435135;14:23:02.828
415108541,102165;1168,80178545344;279,17830648082;14:23:02.843
415108554,537314;854,257008912098;292,703864964821;14:23:02.857
415108587,076581;709,129594779173;305,120983248192;14:23:02.889
415108599,608954;693,368858337132;311,043678215136;14:23:02.902
415108616,256633;663,558662362127;318,354641889243;14:23:02.918
415108631,106886;673,778383754283;326,086484366911;14:23:02.933
415108644,621151;673,834591255598;326,939661618059;14:23:02.946
415108661,099907;674,6955398813;326,73695155686;14:23:02.963
415108676,118655;675,351503220184;324,017194550708;14:23:02.978
415108689,675685;684,900325759088;321,380766189791;14:23:02.991
415108706,006901;699,317215142343;308,511478695509;14:23:03.007
415108735,696715;700,729527062855;306,949757970261;14:23:03.037
415108750,627795;695,718702605187;309,28638643971;14:23:03.052
415108766,153312;695,276101575773;293,529089348036;14:23:03.068
415108779,618397;718,204449247064;296,456011828182;14:23:03.082
415108795,571139;688,29759993707;271,755773679708;14:23:03.097
415108810,982473;716,106964009302;313,767186516078;14:23:03.113
415108824,689182;709,396085772972;302,561288672604;14:23:03.127
415108840,52432;685,571289484349;287,596291251195;14:23:03.143
415108855,922396;699,590933713327;287,709783158789;14:23:03.158
415108886,951193;696,706241856129;286,484074155968;14:23:03.189
415108901,228391;710,115966444446;297,400999919688;14:23:03.203
415108914,551495;718,437950637069;307,652300334616;14:23:03.216
415108930,669311;730,739097234504;301,478374772695;14:23:03.232
415108946,199105;729,917649484298;287,298683905961;14:23:03.248
415108959,519215;729,30265237205;290,297177745159;14:23:03.262
415108976,891338;678,63600902948;266,875759826316;14:23:03.279
415108991,063761;681,251589264917;269,311104902707;14:23:03.293
415109004,579309;691,349926959879;278,686854277707;14:23:03.306
415109037,003538;746,70320395531;312,621134328213;14:23:03.339
415109050,014027;791,844334759985;321,624059060163;14:23:03.352
415109066,062564;800,650185756457;308,781343258397;14:23:03.367
415109080,980814;804,477733153149;307,609363145807;14:23:03.383
415109094,576333;810,054382513418;306,571680655515;14:23:03.397
415109111,081603;815,305748923395;304,486265050258;14:23:03.413
415109126,019525;815,951668209682;305,753112272073;14:23:03.428
415109139,564581;815,741761683654;306,883286333828;14:23:03.441
415109156,074128;814,614609149132;305,956186108101;14:23:03.458
415109185,613836;812,056380937937;304,868943047556;14:23:03.487
415109201,32581;807,63719717842;304,349852819476;14:23:03.503
415109216,188037;801,83424130579;305,512894460065;14:23:03.518
415109229,565881;794,828263212953;313,244191539874;14:23:03.531
415109246,128029;798,118440309413;315,15830440851;14:23:03.547
415109261,226321;797,638106445148;313,296932288029;14:23:03.563
415109274,798319;832,339037627268;315,119613294823;14:23:03.577
415109291,114139;833,343363192641;314,105665318507;14:23:03.593
415109306,180784;878,857885114848;291,275173028214;14:23:03.607
415109337,016709;886,141493369285;289,6643394562;14:23:03.639
415109351,195547;876,078611046697;292,125960313717;14:23:03.653
415109364,492992;875,947053184331;292,382549024597;14:23:03.666
415109381,09149;881,661532302654;299,336918788376;14:23:03.683
415109396,136753;883,297229909223;301,126870175616;14:23:03.698
415109409,811388;883,945336913415;302,829995735734;14:23:03.712
415109425,975391;884,048311960185;303,729270570173;14:23:03.728
415109441,07967;884,032320150132;302,765064417342;14:23:03.743
415109454,596073;883,675771175781;295,776975976929;14:23:03.756
415109487,252517;895,45002753839;295,629866299334;14:23:03.789
415109500,019244;907,971394870388;303,58379846607;14:23:03.802
415109516,963714;922,308880685477;309,95498849335;14:23:03.819
415109531,669421;920,395974209303;308,440038564889;14:23:03.834
415109545,128946;923,074930991193;317,387391662636;14:23:03.847
415109561,481117;923,872432540459;319,308474951814;14:23:03.863
415109576,491312;924,563281186649;315,833561026193;14:23:03.878
415109590,046204;925,690951115607;312,547180980645;14:23:03.892
415109606,347484;929,818263461567;304,083601054587;14:23:03.908
415109635,571584;933,647556353668;292,734307033604;14:23:03.937
415109651,383201;935,745630058923;291,375740279449;14:23:03.953
415109666,293753;926,920270594623;314,542668006413;14:23:03.968
415109679,963256;927,585449262479;314,278792237061;14:23:03.982
415109696,373587;927,757354384846;305,980263758182;14:23:03.998
415109711,024554;926,700980471328;288,249144834192;14:23:04.013
415109724,700044;926,354889828857;291,239378708724;14:23:04.027
415109741,074025;925,936039274993;285,786469109863;14:23:04.043
415109756,051719;926,701932815591;283,315845520126;14:23:04.058
415109787,074528;952,661477713548;296,214234142244;14:23:04.089
415109801,174677;947,070617311374;284,40630579955;14:23:04.103
415109814,666704;970,318101116895;298,298447268931;14:23:04.116
415109830,961997;1004,32734086162;308,06142366493;14:23:04.133
