TimeStamp;GazeX;GazeY;TimeStampWindows
415441287,552644;823,059489096658;572,479951553034;14:28:35.589
415441304,516359;827,123559556187;562,729105716729;14:28:35.606
415441319,682647;826,873200572611;556,829751050261;14:28:35.621
415441332,416445;823,929653633686;559,943582103604;14:28:35.634
415441349,556353;829,469221249596;559,501521008137;14:28:35.651
415441364,631979;825,47107712478;559,977516374237;14:28:35.666
415441377,490651;859,108750339432;562,419057493179;14:28:35.68
415441410,742389;868,475957525894;566,342404033342;14:28:35.715
415441422,588806;863,044085484136;569,557501075151;14:28:35.724
415441439,517026;876,330948365603;578,437288889482;14:28:35.741
415441454,747035;883,073444531736;577,187907916495;14:28:35.757
415441467,469286;881,193691753629;574,704059522797;14:28:35.77
415441484,547611;885,06467473321;569,926316075504;14:28:35.786
415441499,994013;883,913674309116;570,40041160492;14:28:35.802
415441512,673926;881,086651667193;572,584028562324;14:28:35.814
415441529,451184;879,808436523709;585,486270292991;14:28:35.831
415441558,498236;883,607937201395;596,397840211087;14:28:35.86
415441574,568584;886,205809428328;592,950047981224;14:28:35.876
415441589,761814;890,641832232348;590,89724660011;14:28:35.892
415441602,469098;898,893682468576;591,480562099432;14:28:35.905
415441619,834806;927,166015672164;587,585489465076;14:28:35.922
415441634,694468;937,297851315982;599,598047138724;14:28:35.937
415441647,446227;937,982030410355;597,889747477377;14:28:35.949
415441664,628472;937,93734557869;594,898536808886;14:28:35.966
415441679,583072;939,586751564532;593,268112482554;14:28:35.982
415441710,592197;942,317766247295;593,732219981646;14:28:36.012
415441724,648298;948,018456974519;591,921891390726;14:28:36.026
415441737,418874;948,710363599815;590,680501825041;14:28:36.039
415441754,399267;944,606542423887;585,555844817396;14:28:36.057
415441769,707537;942,895567444087;585,327396063187;14:28:36.072
415441782,616672;941,442506967011;586,432482810132;14:28:36.085
415441799,648811;939,980361653531;586,715743654544;14:28:36.101
415441814,643183;939,925778423631;586,92595552042;14:28:36.116
415441827,312833;938,917307782669;586,769583635352;14:28:36.129
415441860,733066;981,496111368712;583,632162426194;14:28:36.162
415441872,318188;978,092327085592;585,063548183843;14:28:36.174
415441889,532079;1000,17958273062;580,423605899183;14:28:36.193
415441905,099506;1014,74223560907;578,895252502194;14:28:36.207
415441917,514275;1039,0603201125;561,721565655882;14:28:36.219
415441934,544703;1052,6561393024;560,733363795283;14:28:36.236
415441949,471079;1056,08950120094;564,603632229124;14:28:36.251
415441962,500385;1057,34151109552;566,212616084243;14:28:36.264
415441979,754048;1055,25549700925;567,78656530973;14:28:36.282
415442008,748927;1059,90286967079;566,014930757749;14:28:36.31
415442024,566531;1061,86326024804;569,232769025995;14:28:36.326
415442039,681073;1059,54177972336;568,20481187802;14:28:36.341
415442052,43326;1047,14170840741;572,809075568216;14:28:36.354
415442069,523988;1046,07468364766;572,431380556409;14:28:36.371
415442084,830119;1062,00277637238;570,676225979251;14:28:36.386
415442097,380454;1075,30570373466;570,771760832025;14:28:36.399
415442114,590924;1081,19716381356;570,796454813244;14:28:36.417
415442129,631483;1095,84995843957;572,23130680426;14:28:36.432
415442160,823643;1124,9311413331;573,181572716294;14:28:36.463
415442174,527785;1128,81596660449;575,527774055115;14:28:36.476
415442187,33514;1123,53337589931;581,444632028697;14:28:36.489
415442204,460079;1117,99713291884;589,477699413046;14:28:36.506
415442219,61696;1118,97329742035;585,189002196507;14:28:36.521
415442232,378127;1119,97546400055;583,662604360861;14:28:36.534
415442249,558234;1113,93593475709;580,98806646995;14:28:36.552
415442264,65396;1114,41622752547;580,258707588687;14:28:36.566
415442277,386475;1115,46699211175;580,111786662266;14:28:36.579
415442310,583473;1123,27858621683;575,275602234658;14:28:36.612
415442322,852412;1124,21245065798;574,259576690986;14:28:36.625
415442339,586477;1134,85665357444;570,828645655177;14:28:36.642
415442354,603514;1127,54898390664;577,120717757666;14:28:36.656
415442367,814145;1124,45007267807;580,263437810312;14:28:36.669
415442384,658117;1120,32401745654;581,923943715295;14:28:36.687
415442412,25457;1079,51037862222;582,659869296189;14:28:36.714
415442458,576668;1046,132097266;584,074266775926;14:28:36.76
415442502,436767;987,291717211854;591,599878770913;14:28:36.804
415442547,159443;892,854460697864;672,550295057032;14:28:36.849
415442564,240762;856,740500576334;686,004783406247;14:28:36.866
415442579,280893;823,181511539697;672,852253780966;14:28:36.881
415442610,188236;755,687096671077;602,481237519381;14:28:36.912
415442624,494086;754,299752363107;597,525044214699;14:28:36.926
415442637,196666;752,016463589501;593,864016584982;14:28:36.939
415442654,521319;749,90707741174;589,249335180531;14:28:36.956
415442669,649547;747,669064280201;593,645129643393;14:28:36.971
415442682,305512;741,297870013856;604,050459256906;14:28:36.984
415442699,433445;736,604902430371;603,016996252994;14:28:37.001
415442714,647631;731,365081063129;607,042035145456;14:28:37.016
415442727,610651;730,437784342128;608,434215349352;14:28:37.029
415442760,690899;716,191722277817;601,519371291678;14:28:37.063
415442772,317503;713,87279954719;598,326086754303;14:28:37.074
415442789,560903;714,003830276151;601,352708531602;14:28:37.091
415442804,584355;721,435829972313;606,486137463215;14:28:37.106
415442817,248018;742,616774803784;613,123130674825;14:28:37.119
415442834,946868;758,933850181634;619,021015493342;14:28:37.137
415442849,59869;765,238881886451;617,430730785092;14:28:37.152
415442862,342752;779,904015245573;613,565915093638;14:28:37.164
415442879,498055;827,543998949957;615,522869783567;14:28:37.181
415442908,542969;855,526738106996;615,164599836732;14:28:37.21
415442924,635126;847,804365062705;604,195251702498;14:28:37.226
415442939,767203;848,285143390164;598,742387213979;14:28:37.241
415442952,382113;848,402236977238;601,493737353987;14:28:37.255
415442969,399284;848,317553306979;602,356512400401;14:28:37.273
415442984,447113;852,862475815422;589,756619393024;14:28:37.286
415442997,304503;860,191110943744;583,820780257038;14:28:37.299
415443014,299008;858,186723006724;584,601857419714;14:28:37.316
415443029,392168;852,075048974115;600,030644026996;14:28:37.331
415443210,712367;735,202896238312;687,413413199829;14:28:37.513
415443222,181168;733,608138917938;644,966921200751;14:28:37.524
415443239,495558;713,621500580588;633,654625154007;14:28:37.541
415443254,474962;700,305381380287;622,756467711769;14:28:37.556
415443266,969274;700,55888013244;615,667967856282;14:28:37.568
415443284,427355;698,767245832324;609,631948306752;14:28:37.586
415443299,45765;698,273752833224;607,143704180203;14:28:37.601
415443312,988166;702,730487825641;611,318112786263;14:28:37.614
415443329,468633;713,152537844137;620,769810195174;14:28:37.631
415443358,534501;711,115659496753;615,847837354312;14:28:37.66
415443374,355527;715,325936216928;625,555946604317;14:28:37.676
415443389,487603;709,131800600914;630,266185040868;14:28:37.691
415443402,347131;709,965967480894;634,406692474877;14:28:37.704
415443419,428878;713,11342590604;632,721127563343;14:28:37.721
415443434,652472;711,650872370971;632,256084170296;14:28:37.736
415443447,489334;713,113859989162;630,882607185629;14:28:37.749
415443464,320904;711,02568753884;626,716860694814;14:28:37.766
415443479,682202;703,402408595143;620,155197579635;14:28:37.781
415443510,940221;709,779887764186;625,130484373864;14:28:37.813
415443524,718348;708,985492849526;623,3985980914;14:28:37.827
415443537,362766;708,260336872684;623,179072306955;14:28:37.839
415443554,555275;707,427890107406;623,532468233802;14:28:37.856
415443569,539811;706,815535152908;629,585720278082;14:28:37.871
415443582,286866;703,237961333703;629,411259265971;14:28:37.884
415443599,820642;700,281400161577;633,201412949978;14:28:37.901
415443614,456641;700,834251522781;632,548798170386;14:28:37.916
415443627,388442;702,059929580134;633,587887628542;14:28:37.929
415443660,708604;715,243210231228;634,20467759495;14:28:37.962
415443672,262507;722,543417403729;634,731727480132;14:28:37.974
415443689,429357;746,780913972543;634,589061338755;14:28:37.991
415443704,485739;766,124993565623;637,606152159438;14:28:38.006
415443717,163086;769,34083725266;628,725225579673;14:28:38.018
415443734,408197;761,539234908048;629,220514457054;14:28:38.036
415443749,537707;760,079505068368;625,404429298677;14:28:38.052
415443762,318119;761,191870170782;624,359445341069;14:28:38.064
415443779,393451;759,611636843108;623,60094785472;14:28:38.082
415443808,344281;757,889279778718;620,002282433532;14:28:38.11
415443824,665661;758,927341090116;618,52790241919;14:28:38.127
415443839,437653;758,368054022878;623,034864871865;14:28:38.141
415443852,298037;757,779842508333;624,815623096971;14:28:38.154
415443869,718057;753,323886211748;633,223041875134;14:28:38.171
415443884,621339;756,787446488146;632,446005344312;14:28:38.186
415443897,243519;789,131866745038;640,066122224925;14:28:38.199
415443914,480076;805,267178898481;641,930639613165;14:28:38.216
415443929,541162;826,802821168216;630,806747279519;14:28:38.231
415443960,577657;829,971513817982;636,781017683925;14:28:38.263
415443974,586716;825,142103156227;636,504358108405;14:28:38.277
415443987,265347;816,868373384824;639,410478028324;14:28:38.289
415444004,507463;817,959905945967;637,169989918897;14:28:38.306
415444019,420154;820,492690929277;636,58124987865;14:28:38.321
415444032,294222;819,382202401023;635,581324537687;14:28:38.334
415444049,414457;821,824101252763;634,422650599163;14:28:38.351
415444064,517881;826,068168299445;619,221825887086;14:28:38.368
415444077,226447;827,450872432433;617,297486591708;14:28:38.378
415444110,488021;833,626253107597;617,229386587068;14:28:38.412
415444122,223676;836,677831292984;622,554207220581;14:28:38.424
415444139,384539;835,431575794652;626,386682868848;14:28:38.441
415444154,544413;835,882632557992;625,574452525319;14:28:38.456
415444167,36032;832,906088120234;629,707836951166;14:28:38.469
415444184,239359;829,174699700816;637,465344414234;14:28:38.486
415444199,407786;829,832441676315;637,142804525536;14:28:38.501
415444212,575652;876,582303173244;639,988210554739;14:28:38.514
415444229,309717;849,086974932543;604,775235780478;14:28:38.531
415444258,70274;843,192703343671;585,662213230308;14:28:38.56
415444274,386489;858,425319736998;608,570247912479;14:28:38.577
415444289,417639;883,833451725668;620,279446298351;14:28:38.591
415444302,330196;874,285803736304;620,967326479179;14:28:38.604
415444319,548364;883,830524573156;624,119738705037;14:28:38.621
415444334,487141;904,123847056677;626,193884130725;14:28:38.636
415444347,208965;910,807903442677;626,917586496615;14:28:38.649
415444364,816725;905,13276553274;627,215478399493;14:28:38.667
415444379,443743;905,785489275007;626,465809458327;14:28:38.681
415444410,484086;904,451606437335;612,549690582881;14:28:38.712
415444424,540187;900,301624491557;618,745963783058;14:28:38.726
415444437,284677;907,145175378424;624,017015164215;14:28:38.739
415444454,472481;910,159330103428;623,792655958336;14:28:38.756
415444469,492085;906,049444426665;621,023903783867;14:28:38.771
415444482,300722;907,839760111294;617,578504555856;14:28:38.784
415444499,368356;913,392791122736;625,283361854317;14:28:38.801
415444514,40806;912,179668061668;624,149246825567;14:28:38.816
415444527,204723;908,584544550267;619,835436697208;14:28:38.829
415444560,612981;919,432336047764;635,411025207614;14:28:38.862
415444572,727109;920,216638310655;626,260165808556;14:28:38.874
415444589,495814;919,375552359315;629,257446885464;14:28:38.893
415444604,564598;921,62768174933;623,931963486721;14:28:38.906
415444617,655058;927,119130483417;619,423611560367;14:28:38.919
415444634,531104;926,065755757712;629,680943666709;14:28:38.936
415444649,462183;925,802772325007;627,411801946004;14:28:38.951
415444662,347371;926,163163306455;626,269676826751;14:28:38.964
415444679,366252;924,048612796391;625,707834787315;14:28:38.981
415444708,363697;922,293300403333;622,43580750098;14:28:39.011
415444724,615369;919,867698552782;620,446813137413;14:28:39.027
415444739,501545;926,219782849912;620,759407255038;14:28:39.041
415444752,312748;941,809392707417;624,864221143987;14:28:39.054
415444769,430845;968,613691655238;632,70628452152;14:28:39.071
415444784,484233;971,850872604524;635,281897886512;14:28:39.086
415444797,265501;977,285206217904;631,626294783126;14:28:39.099
415444814,296784;979,593062183004;632,290564143653;14:28:39.116
415444829,304414;989,868666525731;626,806858940953;14:28:39.131
415444860,584243;1001,77117733644;620,562761080216;14:28:39.162
415444874,555668;992,819467919695;629,019235335124;14:28:39.177
415444887,790676;987,938330698434;633,088928395182;14:28:39.19
415444904,32802;984,47226439551;631,49801789532;14:28:39.206
415444919,405785;981,169164866145;627,398454809591;14:28:39.221
415444932,530885;981,364549794248;621,20310053581;14:28:39.234
415444949,304294;981,098665337378;618,619391052741;14:28:39.251
415444964,490682;983,054598312654;624,222891962287;14:28:39.267
415444977,391693;985,423298634224;623,585451186916;14:28:39.279
415445010,926108;1011,68541854234;622,89019827501;14:28:39.312
415445022,367111;1006,08286311885;623,115482276165;14:28:39.324
415445039,702884;1069,82575585539;615,176324920536;14:28:39.342
415445054,451783;1071,37325424324;615,23388482732;14:28:39.356
415445067,301475;1062,85572729193;617,217279621256;14:28:39.369
415445086,282001;1078,29203542617;620,679762594067;14:28:39.388
415445099,519575;1075,99347053752;622,200803575207;14:28:39.401
415445112,45608;1075,18850164418;622,0197161303;14:28:39.414
415445129,518582;1074,50359600079;624,1583599084;14:28:39.431
415445158,614815;1071,67875253794;629,372461449159;14:28:39.461
415445174,475612;1070,44247222855;628,059719813915;14:28:39.476
415445189,553804;1070,25369503419;625,622572171219;14:28:39.491
415445202,276055;1069,43866225192;628,264175988718;14:28:39.504
415445219,529718;1064,91106978615;631,939565851661;14:28:39.521
415445234,409907;1064,00732116119;633,594147744961;14:28:39.536
415445247,204004;1065,51193806687;637,791955436408;14:28:39.549
415445264,328089;1065,96488614151;637,462958207694;14:28:39.566
415445279,401149;1066,20452666006;636,276811550245;14:28:39.582
415445310,475704;1085,05117832897;631,058448980411;14:28:39.613
415445324,478776;1086,14383575397;630,228692098499;14:28:39.626
415445337,196751;1091,51207565203;632,774859767274;14:28:39.639
415445354,537228;1116,89054764036;634,749064817595;14:28:39.656
415445369,773652;1144,70754109169;628,794001223065;14:28:39.671
415445382,462974;1156,81091403252;622,699866933275;14:28:39.684
415445399,544293;1161,33214205331;620,045553742634;14:28:39.701
415445414,539093;1164,68892544812;617,084257422061;14:28:39.717
415445427,171964;1162,51992887963;623,061813647267;14:28:39.729
415445460,469888;1167,35834418864;620,116592351266;14:28:39.762
415445472,293213;1164,8740502325;626,111932481015;14:28:39.774
415445489,435258;1161,22220853123;638,953578283243;14:28:39.791
415445504,419795;1161,04524733901;638,935684735314;14:28:39.806
415445517,236557;1161,32355385991;632,32337826973;14:28:39.819
415445534,378175;1164,36780214377;624,52462341644;14:28:39.836
415445549,314387;1151,16128173489;629,583001892223;14:28:39.851
415445562,170921;1101,08432582668;648,539974996423;14:28:39.865
415445579,34162;980,559368739729;675,120663000229;14:28:39.881
415445608,3489;908,402180531777;673,63436024681;14:28:39.91
415445624,613829;877,881728889558;672,163354041565;14:28:39.926
415445639,293449;830,198078342433;676,784777696776;14:28:39.941
415445652,147845;727,333229542801;681,099405335967;14:28:39.954
415445684,507498;784,959304709627;687,534146717948;14:28:39.986
415445697,585556;770,371899569426;688,39633493185;14:28:39.999
415445714,245209;703,324858243745;668,401062375507;14:28:40.016
415445729,37472;674,514610145211;655,700417399846;14:28:40.031
415445760,362889;662,09841039241;643,870552874213;14:28:40.063
415445774,639232;681,181323062442;639,21351154306;14:28:40.077
415445787,120714;698,75488574296;634,755469942204;14:28:40.089
415445804,424841;707,84070734924;633,714267809567;14:28:40.107
415445819,548792;706,630671498864;634,950586096073;14:28:40.122
415445832,300551;707,662826030286;640,669620651439;14:28:40.134
415445849,32542;711,055699590682;648,485891745033;14:28:40.151
415445864,485294;750,804063609459;653,149208647599;14:28:40.166
415445877,379034;749,545536655021;658,471082686136;14:28:40.179
415445910,477671;775,820704928494;655,930246974358;14:28:40.212
415445922,154311;773,586719658198;658,902048508146;14:28:40.224
415445939,330569;782,667240121675;656,641842305092;14:28:40.241
415445954,372411;786,868290229465;659,793111223034;14:28:40.256
415445967,56337;794,724716245862;661,445810279978;14:28:40.27
415445984,421881;808,068060776349;669,868702821618;14:28:40.286
415445999,585604;792,400150761378;663,503663729681;14:28:40.301
415446012,428454;825,070631096323;675,754269351239;14:28:40.314
415446029,366081;822,318368728134;670,758517693889;14:28:40.331
415446058,300661;808,947919680658;659,859323455;14:28:40.36
415446074,808497;787,421134790569;641,990431016214;14:28:40.377
415446089,609998;775,089715728117;644,388876267879;14:28:40.391
415446102,37758;800,967404041745;656,632778820804;14:28:40.406
415446119,737301;780,067162977424;647,116761807572;14:28:40.421
415446134,679072;781,003805197103;646,154941625992;14:28:40.436
415446147,261908;783,913961213021;648,080913241707;14:28:40.449
415446164,573305;783,789420535674;647,96857007298;14:28:40.466
415446179,599323;788,355949204364;650,869486731993;14:28:40.481
415446210,87958;792,057567166766;654,752024143362;14:28:40.512
415446224,493915;793,051300880852;655,436040506064;14:28:40.526
415446237,380813;793,38157351441;656,654159177682;14:28:40.539
415446254,493779;797,692587740337;662,848302219759;14:28:40.556
415446269,368408;799,843386649072;662,761948696844;14:28:40.571
415446282,245897;802,59467665465;663,828375650623;14:28:40.584
415446299,460644;807,501959056038;662,445639708712;14:28:40.601
415446314,471694;806,110893460333;661,347980907678;14:28:40.616
415446327,145193;804,865605053488;660,903528397424;14:28:40.629
415446360,540622;804,960748926082;659,317894437039;14:28:40.662
415446372,25404;803,400650348798;656,965037292677;14:28:40.674
415446389,411909;808,468293661821;664,4112318272;14:28:40.691
415446404,375062;808,794764072788;658,4724224519;14:28:40.707
415446417,205082;834,272238543981;652,873033446978;14:28:40.719
415446435,644627;853,308003431058;653,769932554887;14:28:40.738
415446449,393246;870,765925835768;655,364289923444;14:28:40.751
415446462,2006;874,867557031118;656,677236686508;14:28:40.764
415446479,50045;893,605659083473;652,90379535655;14:28:40.781
415446508,578721;906,214819494424;654,836795974351;14:28:40.81
415446524,482711;924,059191483178;668,040304405437;14:28:40.826
415446539,483498;925,202955175785;663,638930212691;14:28:40.841
415446552,254501;925,405314090469;658,868733953085;14:28:40.854
415446569,296904;925,295653486482;660,34733284266;14:28:40.871
415446584,425559;920,802234257683;663,710057247923;14:28:40.886
415446597,202123;920,533170545693;659,454585460664;14:28:40.901
415446614,267191;917,795519607468;658,646803749181;14:28:40.916
415446629,470258;912,901828588123;664,753437533192;14:28:40.931
415446660,404543;911,191592132491;667,649724956931;14:28:40.962
415446674,650094;896,586431603554;676,836451458997;14:28:40.976
415446687,185461;898,553493815771;668,485019448355;14:28:40.989
415446704,500706;893,417841880321;674,5272270486;14:28:41.006
415446719,484387;895,421696234848;666,4047586727;14:28:41.021
415446732,173282;899,385220699546;665,827560989169;14:28:41.034
415446749,448755;904,641446297339;664,135308356915;14:28:41.051
415446764,505137;909,50696331185;663,131469896219;14:28:41.066
415446777,427102;925,801594089661;660,364216422802;14:28:41.079
415446810,451756;934,725637385559;659,334514567553;14:28:41.112
415446822,941791;944,245766664878;664,956584103333;14:28:41.124
415446839,394888;951,313956495573;671,435467137475;14:28:41.141
415446854,349061;945,964119863347;667,655055067114;14:28:41.156
415446867,826975;974,82535490347;676,668736422224;14:28:41.169
415446884,307014;974,403796814069;670,684648882793;14:28:41.186
415446899,602026;963,91128732051;666,580983858425;14:28:41.201
415446912,10147;969,79889741171;666,292779122964;14:28:41.213
415446929,233252;989,088814856986;668,608016859056;14:28:41.231
415446958,121217;995,969641997536;669,034008639613;14:28:41.26
415446974,51487;1007,3242283667;654,547570996404;14:28:41.276
415446990,654497;1017,37531092653;651,121831756217;14:28:41.293
415447002,393574;1011,78592072063;657,110774985567;14:28:41.304
415447019,407752;1035,93205549667;656,377796385784;14:28:41.321
415447034,158789;1023,06659220302;649,550115812675;14:28:41.336
415447047,12352;1021,67802461364;647,019570779424;14:28:41.349
415447064,363071;1024,67092086812;651,364163225228;14:28:41.366
415447079,42544;1025,85488461209;656,507464501788;14:28:41.381
415447110,355876;1030,12748462287;656,605850498577;14:28:41.412
415447124,472276;1044,8716081693;655,327346448848;14:28:41.428
415447137,162881;1053,97258025517;657,854768525854;14:28:41.439
415447154,380194;1066,32668413522;659,294209187404;14:28:41.456
415447169,290318;1067,50167424278;659,365270054863;14:28:41.471
415447182,364956;1070,27126630157;657,355110405398;14:28:41.484
415447199,270937;1081,51027405864;657,196600098688;14:28:41.501
415447214,499663;1088,06743990832;657,967941268063;14:28:41.516
415447227,376725;1095,45030459473;657,585489645548;14:28:41.529
415447260,390687;1094,02252421566;654,073603657764;14:28:41.562
415447272,18151;1099,16958560398;657,248562781311;14:28:41.574
415447289,444581;1095,39089193817;660,244062230706;14:28:41.591
415447304,287992;1095,4266612572;666,587992203047;14:28:41.606
415447317,248446;1097,60205584423;670,838011603363;14:28:41.619
415447334,378517;1116,75531385562;668,03713723843;14:28:41.636
415447349,290352;1139,42325533721;662,304119407441;14:28:41.651
415447362,424006;1139,49417985358;659,397193331281;14:28:41.664
415447379,450158;1154,94673388816;651,539199191174;14:28:41.681
415447408,352236;1158,74807503748;641,650385714443;14:28:41.71
415447424,385805;1149,49448465573;639,737870981956;14:28:41.726
415447439,404553;1139,24039058213;647,204017335879;14:28:41.741
415447452,104139;1136,28559289902;649,975441166381;14:28:41.754
415447469,297075;1131,62973808098;649,944050690295;14:28:41.771
415447484,30556;1135,31493148209;645,283294153;14:28:41.786
415447497,069294;1135,13326244375;646,921321187648;14:28:41.799
415447514,245979;1138,51679785655;646,686500668647;14:28:41.816
415447529,382332;1136,13960281853;649,873437758846;14:28:41.831
415447560,355106;1149,81481551367;650,51470454582;14:28:41.862
415447574,507857;1154,75774658866;653,717537102255;14:28:41.876
415447587,185205;1154,08962555356;653,557636665651;14:28:41.889
415447604,231456;1157,18055121621;653,87684049052;14:28:41.906
415447619,829674;1140,98386465181;655,624068456799;14:28:41.922
415447632,320565;790,109972353291;667,702722208745;14:28:41.934
415447649,406161;784,808426710741;669,199542920227;14:28:41.951
415447664,639591;784,155882846883;670,624345577874;14:28:41.967
415447677,193347;778,563449542112;671,088729055978;14:28:41.979
415447710,330473;759,950768131616;680,409350229115;14:28:42.012
415447722,401409;761,326350170347;679,531256192306;14:28:42.024
415447739,331339;767,09786557451;678,755853487101;14:28:42.041
415447754,443315;771,154535711543;678,541400975007;14:28:42.057
415447767,258367;772,699252538705;680,221451298977;14:28:42.069
415447784,302053;777,117064002069;683,993382796358;14:28:42.086
415447799,334059;769,176301771711;685,780944694162;14:28:42.101
415447812,253886;748,403220881867;681,629300175506;14:28:42.114
415447829,104272;744,640151801681;681,77908859487;14:28:42.131
415447858,186392;738,183628558904;682,616155216494;14:28:42.16
415447874,332006;728,91612861651;680,862112756299;14:28:42.176
415447889,357597;721,829196493277;689,449035013036;14:28:42.191
415447902,710636;719,31738591848;692,823383423328;14:28:42.204
415447919,276633;721,994038210343;695,169217834641;14:28:42.221
415447934,701652;728,224871721925;698,870533561554;14:28:42.236
415447947,326398;717,189879934144;694,463168224545;14:28:42.249
415447964,328174;715,547254973731;691,932880918704;14:28:42.266
415447979,390115;707,551273022701;691,413780520089;14:28:42.282
415448010,35177;713,951990747903;676,480822725691;14:28:42.312
415448024,519061;721,315836919102;672,717880492035;14:28:42.326
415448037,188284;744,253733327356;678,676686512367;14:28:42.338
415448054,346153;775,599266210298;685,293806344193;14:28:42.356
415448069,357203;779,082401064139;684,812871592221;14:28:42.371
415448082,081165;787,712529485426;683,323345867762;14:28:42.384
415448099,324565;790,12631136438;679,494482533728;14:28:42.403
415448114,387789;790,568361589368;681,677108077578;14:28:42.416
415448126,993719;791,097666856896;686,951336470038;14:28:42.429
415448160,303617;788,591559570713;694,64808323688;14:28:42.462
415448172,182536;787,624714702479;693,387048212621;14:28:42.474
415448204,374976;796,889456740553;690,207698858792;14:28:42.506
415448217,174205;793,9356057326;693,669623157029;14:28:42.519
415448249,350823;836,339315701236;700,394198569265;14:28:42.551
415448262,112846;848,151854372475;705,53522103657;14:28:42.564
415448308,165522;893,335748508431;699,936787055769;14:28:42.61
415448324,284194;890,414608752866;697,982308516931;14:28:42.626
415448339,444068;844,627490961779;688,88865711216;14:28:42.641
415448352,114146;846,447444872347;694,174169787989;14:28:42.654
415448369,897244;844,171206360579;694,024412724752;14:28:42.672
415448384,649992;856,948937799314;689,550135421183;14:28:42.686
415448397,060911;869,756663527536;690,521063203073;14:28:42.699
415448414,50488;872,529390063122;687,996694941681;14:28:42.716
415448429,380793;884,116360139431;680,264759036491;14:28:42.731
415448460,321492;893,903906218184;679,919241060547;14:28:42.762
415448474,771462;911,967505390679;687,432615173433;14:28:42.776
415448487,282025;922,648326755608;689,338467859036;14:28:42.789
415448504,353508;939,121881457522;692,167709082269;14:28:42.806
415448519,837971;942,603115677321;686,645446561437;14:28:42.821
415448532,09237;945,864529789184;683,716597141587;14:28:42.834
415448549,372547;942,645947728351;686,292842653681;14:28:42.851
415448564,447318;944,002138077767;685,401575205329;14:28:42.866
415448577,150753;936,908496301494;695,428949047741;14:28:42.879
415448610,359725;919,897839352928;695,285925796301;14:28:42.912
415448622,235223;914,331869374473;690,59588722905;14:28:42.924
415448639,485465;912,599802013468;689,364364646949;14:28:42.941
415448654,464441;911,324193200162;686,147561119853;14:28:42.958
415448667,161461;942,939110146882;695,750499509329;14:28:42.969
415448684,285546;956,767250514142;692,292793596022;14:28:42.986
415448699,158464;987,996750865828;676,123047356602;14:28:43.001
415448712,099674;997,137926337633;677,388926715117;14:28:43.013
415448729,470514;1003,93584572455;676,589460966422;14:28:43.032
415448758,127119;1014,48703987303;673,935825958825;14:28:43.06
415448774,200887;1014,34964812419;674,847230868207;14:28:43.076
415448789,641302;1006,55753148975;697,285529089148;14:28:43.091
415448802,136469;1008,63140780746;693,311678085448;14:28:43.104
415448819,241309;1014,24841113029;686,712654693612;14:28:43.121
415448834,164263;1013,60387881179;684,448184944713;14:28:43.136
415448847,090505;1018,03163949917;682,938091738095;14:28:43.149
415448864,221004;1018,94985244268;680,995134108956;14:28:43.166
415448879,285939;1025,55878472272;678,114235236649;14:28:43.181
415448910,186012;1018,9999522891;678,794495684518;14:28:43.212
415448924,416596;1027,61068744086;674,976719121693;14:28:43.226
415448937,20214;1026,93674768864;679,111873878267;14:28:43.239
415448954,304841;1027,30572496065;682,256714933;14:28:43.256
415448969,452741;1046,40256000524;676,735453402472;14:28:43.271
415448982,541063;1056,64854977936;681,501027077595;14:28:43.285
415448999,127588;1060,85387887531;682,855247483311;14:28:43.301
415449014,198937;1059,29561405797;682,558173419937;14:28:43.316
415449027,354401;1062,45911167206;683,419810226389;14:28:43.329
415449060,474849;1078,08705724708;689,824025047002;14:28:43.362
415449072,252415;1075,05493573716;698,234521980692;14:28:43.374
415449089,494959;1070,65224277533;696,806970640811;14:28:43.391
415449104,516701;1066,87428305671;689,96219323852;14:28:43.406
415449117,510939;1062,48773220444;684,341319346605;14:28:43.419
415449134,234741;1064,11965861081;686,321701025115;14:28:43.436
415449150,651914;1063,75854825719;682,815892173705;14:28:43.452
415449162,191277;1066,24910304035;685,531657290238;14:28:43.464
415449179,241378;1073,47394485634;682,873774959452;14:28:43.481
415449208,262343;1094,97846739387;679,235548370807;14:28:43.51
415449224,391706;1101,51386782405;685,454263336864;14:28:43.526
415449239,348873;1122,56958664627;694,708819998533;14:28:43.541
415449252,254159;1136,27199150057;693,748237560237;14:28:43.554
415449269,326925;1137,24490358819;689,399426061649;14:28:43.571
415449284,328995;1137,52601940711;689,06453180053;14:28:43.586
415449297,091874;1136,59816217792;687,406937519883;14:28:43.598
415449314,372907;1135,34185605316;685,700759144822;14:28:43.616
415449329,272767;1132,70606536377;682,58614986816;14:28:43.631
415449360,313966;1132,89108679964;674,550834892423;14:28:43.662
415449374,367073;1134,04886633532;674,925412954621;14:28:43.677
415449387,191106;1137,74674367372;677,382045620749;14:28:43.689
415449404,285683;1154,30639069528;674,359487913602;14:28:43.706
415449419,30101;1168,55005295648;674,909428017984;14:28:43.721
415449432,336731;1171,69230135782;678,082630593631;14:28:43.734
415449449,134943;1171,3444191392;678,753596122029;14:28:43.751
415449464,234518;1171,02733323673;682,094631950076;14:28:43.766
415449477,06411;1156,50430983186;672,268562482262;14:28:43.779
415449510,538655;1143,84741720889;673,342617841575;14:28:43.812
415449522,377375;1117,8455382581;673,447326069299;14:28:43.824
