TimeStamp;GazeX;GazeY;TimeStampWindows
416126754,542959;280,340098588255;884,331326419613;14:40:01.057
416126785,579453;284,536775974922;879,465563453789;14:40:01.088
416126799,545319;298,128897725256;875,969641535792;14:40:01.102
416126813,233211;314,821519325165;871,496061982105;14:40:01.115
416126829,368134;334,247564753176;875,261241748295;14:40:01.131
416126844,502349;336,336495277404;875,086850791143;14:40:01.147
416126858,304424;335,038559659018;874,883180059474;14:40:01.16
416126874,423524;355,600018651031;879,205611806004;14:40:01.176
416126889,574844;361,812690019798;875,404950490467;14:40:01.192
416126903,227669;362,856623750104;875,658863927222;14:40:01.205
416126935,564228;355,672510034034;872,86343584275;14:40:01.237
416126948,188975;357,81029265413;873,445672736708;14:40:01.252
416126965,077422;362,651139589151;872,77551133176;14:40:01.267
416126979,854547;373,619022882696;877,660060238173;14:40:01.282
416126993,150708;377,537585700113;879,500584877077;14:40:01.295
416127009,465245;377,804408449971;879,993774312551;14:40:01.311
416127025,007014;378,237379344958;880,237212744463;14:40:01.327
416127038,256133;364,328774736346;877,36326869684;14:40:01.34
416127054,429545;356,167766507686;877,940058717058;14:40:01.357
416127084,306244;355,346133514525;878,358207923896;14:40:01.386
416127099,445163;355,874997049372;878,522992332283;14:40:01.401
416127114,561416;358,142986668278;879,043414059421;14:40:01.416
416127128,181311;359,734838803951;879,133267866784;14:40:01.43
416127144,452228;368,755325867058;880,585367723861;14:40:01.447
416127159,623221;373,292725781745;879,771391485471;14:40:01.462
416127173,2769;383,233520805572;875,765844429673;14:40:01.475
416127189,42508;392,511864842068;872,668722362209;14:40:01.491
416127204,835987;421,543139740996;873,076813235457;14:40:01.506
416127235,587664;430,481919335619;871,950918439711;14:40:01.537
416127249,599717;435,458024727089;873,209472140228;14:40:01.552
416127263,196091;452,526328655723;875,512606964999;14:40:01.564
416127279,38276;455,680619969369;876,693747270846;14:40:01.581
416127294,490888;453,465369933726;877,284692244688;14:40:01.597
416127308,481986;447,946038754709;877,476366368683;14:40:01.61
416127324,448413;444,975436229095;877,98063235416;14:40:01.627
416127340,086403;441,183034585733;879,850976308126;14:40:01.642
416127353,413783;437,607747294208;885,724109824705;14:40:01.655
416127385,693893;436,103909232327;892,594102045154;14:40:01.689
416127398,307948;434,980921196465;890,247278639332;14:40:01.7
416127414,431324;455,381043966448;897,429107259976;14:40:01.717
416127429,589915;544,396560081877;884,853510070795;14:40:01.732
416127443,231193;546,128675751334;884,36399614232;14:40:01.745
416127459,393058;524,959410326942;881,351393799126;14:40:01.761
416127474,609382;523,976174616767;881,442904213662;14:40:01.777
416127488,426425;528,766704289394;883,332411217998;14:40:01.79
416127504,662701;516,148148241865;888,56710307709;14:40:01.807
416127534,22422;514,515754806166;887,676407881052;14:40:01.836
416127549,277181;519,858776159835;886,650841084081;14:40:01.851
416127564,605122;523,04373995624;885,776275738648;14:40:01.866
416127578,263079;525,726793820008;886,638027615458;14:40:01.88
416127594,409976;541,283542743319;888,34250773339;14:40:01.896
416127609,630576;540,290830792162;888,763050016388;14:40:01.911
416127623,318896;539,377897799639;889,570850189556;14:40:01.925
416127639,40079;541,286054585534;887,626478770653;14:40:01.941
416127654,496943;541,116431890367;888,248313891864;14:40:01.957
416127685,434222;533,854053688051;886,028197258329;14:40:01.987
416127699,650693;532,830444660981;882,619193807761;14:40:02.001
416127713,531884;541,89338739611;881,952947185387;14:40:02.015
416127729,662958;546,92669540581;881,73722158993;14:40:02.031
416127744,747565;575,794366600689;866,755416653276;14:40:02.047
416127758,293048;569,821419242626;860,745825378042;14:40:02.06
416127774,521627;573,869165646777;853,202904614051;14:40:02.076
416127789,613077;567,333277868236;854,561527399148;14:40:02.091
416127803,341168;564,600854994433;857,929243741681;14:40:02.105
416127835,777371;536,027556654637;862,232711179628;14:40:02.139
416127848,554362;504,296794552051;871,730313061496;14:40:02.151
416127864,279165;344,014094930259;895,586489235348;14:40:02.166
416127879,609672;285,547629651555;896,881261180777;14:40:02.182
416127893,277037;288,228428053511;896,352753818304;14:40:02.195
416127909,304191;187,272942279154;935,557801652964;14:40:02.211
416127924,572261;180,228964212065;923,400063896797;14:40:02.227
416127938,226796;176,530737637443;912,426131764936;14:40:02.24
416127954,333922;189,86402258854;913,359382389235;14:40:02.256
416127984,101569;200,267585903729;914,844942490537;14:40:02.286
416127999,415398;200,523508293516;915,997039466591;14:40:02.301
416128014,465793;194,806042807527;914,025446388611;14:40:02.316
416128028,121183;168,999599608647;907,762012308369;14:40:02.33
416128044,53237;147,730817694289;912,464014397241;14:40:02.347
416128059,430948;139,928096895605;906,760294397918;14:40:02.361
416128073,210357;121,436412425491;893,023687189096;14:40:02.375
416128089,349557;110,892125169272;880,791778390122;14:40:02.391
416128104,683913;103,783517234043;885,908652266155;14:40:02.406
416128135,432169;92,268005757757;874,627243114825;14:40:02.437
416128150,089551;101,040044150889;884,434852411512;14:40:02.452
416128163,113297;111,70724886856;891,678757324222;14:40:02.465
416128179,412867;123,960708457226;898,864955768715;14:40:02.481
416128194,618499;113,258123487437;908,775421496351;14:40:02.496
416128208,114803;116,943980256838;910,491745868516;14:40:02.51
416128224,357066;126,36676150738;915,778765796597;14:40:02.526
416128239,649085;132,410591723644;914,363063836985;14:40:02.541
416128253,17789;140,102389491938;911,740247794989;14:40:02.555
416128285,587578;143,942537035493;914,914721848124;14:40:02.587
416128298,18581;147,260667112593;916,794374644222;14:40:02.6
416128314,650881;168,599365094407;909,287396763514;14:40:02.616
416128329,423729;180,034042401508;909,915450784916;14:40:02.631
416128343,045762;238,271854900162;907,608467420684;14:40:02.645
416128359,390663;237,714473381753;907,773951481573;14:40:02.661
416128374,562939;239,599956401587;907,080318482993;14:40:02.677
416128388,047695;239,248837752945;907,311309353211;14:40:02.69
416128404,400721;234,834715374619;904,583191302971;14:40:02.706
416128434,130735;230,246038683519;901,12804256234;14:40:02.735
416128449,235442;235,065857571071;898,575024790286;14:40:02.751
416128464,459891;253,036122327764;891,081474395882;14:40:02.766
416128478,515565;266,633144227522;886,565104401391;14:40:02.781
416128494,367809;305,599724546136;878,391397906742;14:40:02.797
416128509,56275;312,137768063309;881,489954026691;14:40:02.812
416128523,2036;304,959481398654;883,001378296938;14:40:02.825
416128539,325266;312,402920280443;890,029217904948;14:40:02.841
416128554,649359;316,916982707529;894,734786894746;14:40:02.856
416128585,57894;330,354847384858;912,504077196837;14:40:02.888
416128599,738533;343,573341348702;911,042376354878;14:40:02.902
416128613,214737;344,917744244451;911,094941385107;14:40:02.915
416128629,293209;345,392617058346;916,84371452842;14:40:02.931
416128644,618585;348,82624003104;916,146520016207;14:40:02.947
416128658,15466;359,588459035664;914,602078238342;14:40:02.96
416128674,50512;380,546775501991;913,22397606036;14:40:02.976
416128689,511466;414,783778966336;917,33992210943;14:40:02.991
416128703,1335;422,331410683683;917,66632248697;14:40:03.004
416128735,622731;428,144092611364;916,884197374967;14:40:03.037
416128748,293237;428,444665279373;915,498451694661;14:40:03.05
416128764,500433;432,644815087834;915,069362075551;14:40:03.067
416128779,475988;447,994442759316;918,769610912647;14:40:03.081
416128793,172005;458,173122957657;921,384351493315;14:40:03.095
416128809,532301;458,719543465799;919,32915426199;14:40:03.111
416128824,572005;445,162471843643;914,233345892595;14:40:03.126
416128838,098672;438,825393446082;913,482439812323;14:40:03.14
416128854,695032;440,229602730316;918,340551643542;14:40:03.157
416128884,40794;451,352897912001;916,133232625164;14:40:03.186
416128899,420701;448,668096749341;918,605392489876;14:40:03.201
416128914,71999;475,521539432726;917,73312447436;14:40:03.216
416128928,241097;488,766136891892;916,898838792963;14:40:03.23
416128944,382862;518,849509396158;912,897614800832;14:40:03.246
416128959,606029;533,405982932846;912,504057544507;14:40:03.261
416128973,220792;523,417934676827;908,432954275509;14:40:03.275
416128989,451082;519,701674986103;910,07001631738;14:40:03.291
416129004,593422;516,207095205659;919,335570434564;14:40:03.306
416129035,389575;522,132400513995;916,512091172066;14:40:03.337
416129049,484165;525,726345099717;913,27622610196;14:40:03.352
416129063,204558;523,7533266758;914,178158061617;14:40:03.365
416129079,428005;527,662209147864;916,161044594937;14:40:03.381
416129094,52031;531,338789961113;914,848532158822;14:40:03.396
416129108,309128;534,203321586677;913,922317776608;14:40:03.41
416129124,44961;520,66250679165;909,170877664123;14:40:03.426
416129139,741629;517,472223979001;905,326263008149;14:40:03.441
416129153,273;515,670737352343;901,766289109125;14:40:03.455
416129187,464291;515,435892093328;897,952823946122;14:40:03.489
416129198,265952;517,090045830415;897,127006729209;14:40:03.5
416129214,304226;513,967843807624;897,321364657305;14:40:03.516
416129229,853264;523,819071868761;905,610275391064;14:40:03.531
416129243,241371;546,90086888187;918,688848299192;14:40:03.545
416129259,671374;554,233063353461;920,289024289095;14:40:03.561
416129274,786345;558,353612418663;916,488952966768;14:40:03.577
416129288,395121;558,233290342254;917,955088023146;14:40:03.59
416129304,341876;571,620233237323;915,66351268306;14:40:03.606
416129334,494411;583,183051399416;909,728076150656;14:40:03.636
416129349,454571;587,241563685552;908,957878895845;14:40:03.651
416129364,591779;578,924759760538;896,712027608047;14:40:03.666
416129378,3327;567,835921081301;899,544286209565;14:40:03.68
416129394,372684;545,722975090765;895,017395008679;14:40:03.697
416129409,901623;438,828882208828;895,434607335026;14:40:03.712
416129423,523656;322,849707355456;908,079249655229;14:40:03.726
416129439,405408;247,868012941509;909,883229464669;14:40:03.741
416129454,496002;227,880731174237;912,201041194421;14:40:03.757
416129485,476046;69,0018249338939;921,78390341795;14:40:03.788
416129499,603138;71,9181029023586;923,742506116135;14:40:03.802
416129513,148194;75,6721964800263;923,184596075335;14:40:03.815
416129529,309203;77,6264011141984;923,197359034911;14:40:03.831
416129544,5251;76,7922774548653;916,076300277696;14:40:03.847
416129558,287831;82,1055323841548;918,502704819509;14:40:03.86
416129574,294886;74,6162866378273;901,953478466322;14:40:03.876
416129589,949554;63,6322922516763;891,147203551804;14:40:03.892
416129603,320127;75,4369334186957;898,610236506773;14:40:03.905
416129635,638298;101,787563824399;916,754354717417;14:40:03.939
416129648,323343;147,074097369834;930,881361745491;14:40:03.95
416129664,886347;160,854867097823;934,787635264645;14:40:03.967
416129679,495831;168,738324720572;935,930371137981;14:40:03.982
416129693,332119;165,319358714192;935,839555294584;14:40:03.996
416129709,413157;168,363427890819;938,911977901459;14:40:04.011
416129724,53497;167,36592816776;937,800159009735;14:40:04.027
416129738,210888;172,06885032966;933,196182607799;14:40:04.04
416129754,316302;170,597490155555;929,936648715705;14:40:04.057
416129784,266986;173,325239782;926,39785949004;14:40:04.086
416129799,421728;175,482925210519;925,113465001255;14:40:04.102
416129814,477254;158,72906684935;927,705381338857;14:40:04.116
416129828,122808;161,185175642675;928,519552772502;14:40:04.13
416129844,146541;175,314855555894;932,18858499949;14:40:04.146
416129859,568566;191,607864039837;944,70716022115;14:40:04.161
416129873,078555;190,234875977516;941,563710029838;14:40:04.175
416129889,374275;186,466377098962;940,497503653722;14:40:04.192
416129904,434078;190,292244478191;944,179239105946;14:40:04.206
416129935,320466;191,618973878153;944,367917272878;14:40:04.237
416129949,522825;199,713922478268;945,729826066153;14:40:04.251
416129963,164958;184,477681443764;940,971421577984;14:40:04.264
416129979,26353;177,836416665268;909,235282472928;14:40:04.281
416129994,461037;173,864089065477;901,513411337918;14:40:04.296
416130008,184852;211,987865261618;916,454234283822;14:40:04.31
416130024,760258;254,775465457303;934,833441298508;14:40:04.327
416130039,486064;261,247442213368;933,611183247252;14:40:04.341
416130053,209023;254,91459124551;924,185597631255;14:40:04.355
416130085,59348;341,697142162408;940,623548580653;14:40:04.389
416130098,160493;349,591973721618;940,011899511788;14:40:04.4
416130114,426278;354,971715255493;939,124428658448;14:40:04.416
416130129,412524;344,926931512476;940,275267484064;14:40:04.431
416130143,050809;342,136834607288;941,167382346317;14:40:04.445
416130159,513741;344,375470923256;943,431650045327;14:40:04.461
416130174,483737;347,637353489127;944,231261822653;14:40:04.476
416130188,123732;330,855186191411;945,749968488643;14:40:04.49
416130204,334349;325,1153345891;947,167282604055;14:40:04.506
416130234,260229;313,835796182043;938,120918509141;14:40:04.536
416130249,163083;304,224114756285;938,886228475231;14:40:04.551
416130264,6886;294,600169171158;933,67590148211;14:40:04.567
416130278,707496;305,026592261096;940,225159736959;14:40:04.58
416130294,284331;298,364168317763;937,773454965617;14:40:04.596
416130309,588324;283,884215309153;935,548848655578;14:40:04.611
416130323,222332;289,101422803361;937,153928435632;14:40:04.625
416130339,416271;288,151975826899;935,707166862765;14:40:04.641
416130354,592823;304,054898115811;937,565080437531;14:40:04.657
416130385,559182;362,658779444469;948,119732691645;14:40:04.688
416130399,566531;369,201129987845;951,559499728478;14:40:04.702
416130413,085072;363,573798783819;946,854621288472;14:40:04.715
416130429,347863;367,470513739122;940,843952880475;14:40:04.731
416130444,441451;372,645197482921;944,950066307684;14:40:04.747
416130458,150298;387,506562458693;945,104037727167;14:40:04.76
416130474,016227;395,934658146067;942,610779805585;14:40:04.776
416130489,504966;393,041303761949;939,734199196863;14:40:04.791
416130503,233485;395,203934294042;940,231456264673;14:40:04.805
416130535,564913;387,998372473405;942,729602908145;14:40:04.837
416130548,258511;383,522878099693;945,264290632901;14:40:04.85
416130564,357511;370,885202144634;947,191624590277;14:40:04.866
416130579,545182;372,716271332925;947,078885838258;14:40:04.881
416130593,02438;369,50493364821;943,959102424753;14:40:04.895
416130609,338489;361,055888223327;935,767202814472;14:40:04.911
416130624,547543;370,510089251724;939,551889137833;14:40:04.926
416130638,10329;373,837603611308;941,106608204827;14:40:04.939
416130654,388747;359,099892380098;936,844763179136;14:40:04.956
416130684,368083;366,349000166916;935,746795316014;14:40:04.986
416130699,496738;370,237167314981;935,271092407852;14:40:05.001
416130714,985049;442,339828928171;933,278492542349;14:40:05.017
416130728,561324;415,997246349898;933,943378047016;14:40:05.03
416130744,663317;449,914280233742;932,24939709419;14:40:05.047
416130759,422908;479,691317476574;933,61166754501;14:40:05.061
416130773,087279;494,386284110004;933,674964480201;14:40:05.075
416130789,435173;496,104088153551;933,141221431234;14:40:05.091
416130804,834532;492,778873170387;933,698828730542;14:40:05.106
416130835,412155;503,907863121774;934,875642886994;14:40:05.138
416130849,54951;502,983417574438;935,257135826779;14:40:05.152
416130863,106113;497,644417961893;932,4276606173;14:40:05.165
416130879,453579;495,921684866436;934,727653208982;14:40:05.181
416130894,552726;495,116929193782;933,192250623573;14:40:05.197
416130908,105052;489,993459465945;934,20572463798;14:40:05.21
416130924,316097;484,081026153056;941,664168135245;14:40:05.226
416130939,487945;481,245316473435;941,711174320008;14:40:05.241
416130954,752594;472,720288949889;938,042663179195;14:40:05.257
416130985,721519;467,641722334394;938,672765802511;14:40:05.287
416130998,305638;466,676341820886;938,888884956896;14:40:05.3
416131014,619748;454,175900336137;935,652721611027;14:40:05.316
416131029,660307;455,166951081623;936,966657152082;14:40:05.331
416131043,375568;469,080827160026;950,030825299236;14:40:05.345
416131059,566086;466,90699428256;948,428283635261;14:40:05.361
416131074,834584;464,946531054198;946,115986047321;14:40:05.376
416131088,343717;458,183406765612;935,095252794136;14:40:05.39
416131104,602231;458,415797645562;935,523706486295;14:40:05.406
416131134,189837;458,593665723493;919,121289017456;14:40:05.436
416131149,561827;462,986803953147;923,339270814395;14:40:05.452
416131164,559192;480,193775345715;931,682610300184;14:40:05.466
416131178,241525;503,571640192388;935,057606568832;14:40:05.48
416131194,37046;513,935754407572;923,066045274684;14:40:05.496
416131209,48372;521,074352447923;926,60266767911;14:40:05.511
416131223,180165;530,655960558019;933,107974136833;14:40:05.524
416131239,239393;532,17287933183;926,5805208984;14:40:05.541
416131254,305183;537,348850640304;922,709314342239;14:40:05.556
416131285,346382;545,813061383976;883,971422928944;14:40:05.588
416131299,433274;673,093555825306;643,937413537;14:40:05.601
416131313,1588;705,054577653906;551,542108492162;14:40:05.615
416131329,378825;743,742831634722;464,842975987438;14:40:05.631
416131344,525442;775,951798808175;344,11202159979;14:40:05.646
416131358,632862;801,892160299826;257,81561659193;14:40:05.661
416131374,219533;818,823631512241;173,27098229887;14:40:05.676
416131389,299436;812,820489629272;169,191559781239;14:40:05.691
416131403,183621;802,517698826531;172,261632871666;14:40:05.705
416131435,273424;785,818399017431;155,698172306615;14:40:05.737
416131448,166737;788,608036735186;155,490627237274;14:40:05.75
416131464,302943;769,135053767648;116,512764300078;14:40:05.766
416131479,866949;758,07780527163;97,7701168462486;14:40:05.782
416131492,959547;757,714257188299;97,5292840032462;14:40:05.795
416131509,250564;766,602549187338;66,4053809509709;14:40:05.811
416131524,629824;763,185468323159;68,4413271098756;14:40:05.826
416131538,173596;761,530951418932;71,2763816148191;14:40:05.84
416131554,378654;759,96054807739;70,2361545215471;14:40:05.857
416131584,256209;759,030233363972;69,4678784547187;14:40:05.886
416131599,385719;759,413376937014;71,2760784357901;14:40:05.901
416131614,341602;748,90973328852;68,4634345078881;14:40:05.916
416131628,266414;730,211982786852;59,7431037058098;14:40:05.93
416131644,412456;727,078708974836;60,1712814099892;14:40:05.947
416131659,339687;720,925006411268;78,3850816256567;14:40:05.961
416131673,062646;717,991203105872;82,5132737011793;14:40:05.975
416131689,320733;710,848204835029;77,6832431069158;14:40:05.991
416131704,32152;709,338624851368;77,914216407996;14:40:06.006
416131735,171557;705,323099996068;78,9240775479803;14:40:06.037
416131749,334999;686,196085554373;59,395842159403;14:40:06.051
416131763,344059;707,346142920469;55,0122147286925;14:40:06.065
416131779,303216;739,996971586933;61,1647968134789;14:40:06.082
416131794,327952;768,633400045886;61,8544841723526;14:40:06.096
416131808,181345;786,314399798234;64,3570790215222;14:40:06.11
416131824,124252;788,99783636791;69,0882894951212;14:40:06.126
416131839,306791;802,385790909757;74,9557957223846;14:40:06.141
416131853,357333;827,06418577949;81,9605136072878;14:40:06.155
416131885,515134;826,678079882941;83,820395442094;14:40:06.187
416131898,210443;825,095201098679;83,8055552655879;14:40:06.2
416131914,464253;818,734347599752;84,1769844001595;14:40:06.217
416131929,498825;815,782024625101;81,010935303293;14:40:06.231
416131943,259418;815,252719690915;81,2858378795655;14:40:06.245
416131959,41444;816,452551993764;77,7271217357571;14:40:06.262
416131974,511021;817,424968740463;78,0577639601454;14:40:06.276
416131988,018871;816,664233466758;77,5459983127133;14:40:06.29
416132004,335975;817,693870324765;69,5342501394572;14:40:06.306
416132034,265703;831,407899554794;63,7979244228046;14:40:06.336
416132049,358435;835,845571558564;60,7793463779283;14:40:06.351
416132064,236058;837,417375477472;60,9835925575398;14:40:06.366
416132078,188667;882,213439687682;55,5937432074265;14:40:06.38
416132094,172201;912,836993128091;62,0422819621229;14:40:06.396
416132109,274769;921,077491031963;51,0349846010895;14:40:06.411
416132123,067008;923,902338960978;51,1881195290245;14:40:06.425
416132139,242558;921,074286445664;49,4588615811707;14:40:06.441
416132154,212554;919,048604389385;47,5200896615859;14:40:06.456
416132185,234935;925,586704429692;42,9645109301644;14:40:06.487
416132199,39795;929,203961607592;44,700991244219;14:40:06.501
416132213,416418;929,213084597299;46,9462937219367;14:40:06.516
416132229,665096;926,015066368202;50,5649779263118;14:40:06.532
416132244,141581;926,31783271727;50,7814490553039;14:40:06.546
416132258,045437;926,215346853485;50,8410310303191;14:40:06.56
416132274,561399;925,540388338861;52,0312359898431;14:40:06.577
416132289,198253;919,863558782018;68,6776518412397;14:40:06.591
416132303,117933;920,702123867459;68,7181497435688;14:40:06.605
416132335,246653;941,037321300177;76,9194603618556;14:40:06.637
416132348,210528;950,157052613048;68,5559696377154;14:40:06.65
416132364,191069;959,322434843243;66,6418764525718;14:40:06.666
416132379,365483;977,28589993675;61,4899196044656;14:40:06.681
416132393,217593;981,365388716631;61,9635498896228;14:40:06.695
416132409,263137;988,251813830323;60,1250450954041;14:40:06.714
416132424,349454;992,573038765705;59,4958274690169;14:40:06.726
416132438,170346;990,722906278675;64,0536798938873;14:40:06.74
416132454,277044;991,877235205995;63,9334901241179;14:40:06.756
416132484,242695;989,11078126786;58,8302896965323;14:40:06.786
416132499,258022;992,136450479454;51,1023752757116;14:40:06.801
416132514,402928;1017,17548097913;47,4063283114395;14:40:06.816
416132528,145132;1043,67297070394;49,5082113437515;14:40:06.83
416132544,22617;1054,14892493037;50,6563600103035;14:40:06.846
416132559,179488;1056,17477871092;51,5135914540713;14:40:06.861
416132573,013209;1057,48708274263;49,6275875263012;14:40:06.874
416132589,551837;1058,07573587346;47,9442636592797;14:40:06.892
416132604,184414;1052,61559084592;44,3489246358104;14:40:06.906
416132635,402661;1055,84938678959;54,2221158074999;14:40:06.937
416132649,624692;1058,83944228305;55,5658131233092;14:40:06.951
416132663,21123;1058,51880801643;56,306406021341;14:40:06.964
416132679,307236;1059,317961435;54,5842061288907;14:40:06.981
416132694,286213;1075,1406510191;57,9087723817445;14:40:06.996
416132708,20632;1095,2924493306;55,2503857797439;14:40:07.01
416132724,299761;1111,46777315411;54,0224876118634;14:40:07.026
416132739,265908;1142,27041582303;43,0089021459123;14:40:07.041
416132753,091932;1152,53691655069;42,4721360661357;14:40:07.055
416132785,25016;1151,71147406474;65,8748796321022;14:40:07.087
416132798,141762;1151,68168475486;66,5449238511728;14:40:07.1
416132814,237768;1158,86827598089;57,3754157292162;14:40:07.116
416132829,135491;1154,11180767567;62,6439895750906;14:40:07.131
416132843,020958;1167,37877089084;51,0532925237926;14:40:07.144
416132859,354312;1167,83647426799;53,9946839876077;14:40:07.161
416132874,215257;1165,5166318156;56,7481533924981;14:40:07.176
416132888,158885;1164,93489431083;49,8213719480665;14:40:07.19
416132903,96537;1161,58816414992;52,1316918533491;14:40:07.205
416132934,504504;1129,69595147586;48,2756100316039;14:40:07.236
416132949,25939;1086,22116980037;31,9214179841715;14:40:07.251
416132964,280277;1003,08418811262;40,7493138433736;14:40:07.266
416132978,262822;958,621798793018;45,5225774365344;14:40:07.28
416132994,304516;760,465448566016;71,8025724936773;14:40:07.297
416133009,505445;688,66113259358;79,5831293145372;14:40:07.311
416133023,120208;692,528039015552;87,4133309805535;14:40:07.325
416133039,279507;695,91459338303;97,497915195236;14:40:07.341
416133054,205027;698,884538379844;104,11680171179;14:40:07.356
416133085,259483;700,801946303634;99,0605744685669;14:40:07.387
416133099,247587;707,550809229189;91,4531684339526;14:40:07.401
416133113,09927;705,028340936718;90,440721417254;14:40:07.415
416133129,300479;705,394195367849;90,3588416077203;14:40:07.431
416133144,277745;705,565540251696;92,0218821752802;14:40:07.446
416133158,265422;705,111829047556;89,8410738344173;14:40:07.461
416133174,28274;708,040881683056;89,3159514488547;14:40:07.476
416133189,314746;714,332801385214;88,529085349899;14:40:07.491
416133203,430718;767,49567444319;93,6649536497172;14:40:07.505
416133235,430287;782,821587420084;85,2485215210576;14:40:07.537
416133248,142703;786,829601303136;87,0430636494116;14:40:07.55
416133264,319536;788,959698141487;87,4733666431173;14:40:07.567
416133279,524741;794,520581282172;85,7341859783677;14:40:07.581
416133293,258391;792,796403887183;91,808773798042;14:40:07.595
416133309,629379;788,480294629421;93,0014322275536;14:40:07.611
416133324,195242;787,984099745713;93,911731284858;14:40:07.626
416133338,448919;781,736765989973;107,729493227957;14:40:07.64
416133354,413636;783,368563314029;112,575493365286;14:40:07.656
416133384,407085;791,029017189548;116,119237436177;14:40:07.686
416133399,319775;792,78639880641;115,563894467072;14:40:07.701
416133414,334247;816,081727278585;114,889235393005;14:40:07.716
416133429,779793;834,899547330233;100,531526802543;14:40:07.732
416133444,280226;845,577236701778;110,967880277576;14:40:07.746
416133459,245517;853,994237066141;116,99379400524;14:40:07.761
416133473,098483;869,312344390335;112,197219953517;14:40:07.774
416133489,262059;864,805547766547;109,393883366266;14:40:07.791
416133504,282518;876,93329265106;98,2970062407237;14:40:07.806
416133535,339539;874,839568576044;94,2036023513315;14:40:07.838
416133549,457223;876,735270485331;92,8908737153403;14:40:07.852
416133563,051459;879,204789983008;81,2115587677335;14:40:07.865
416133579,301848;876,627647667256;71,6066913056649;14:40:07.881
416133594,151673;877,228915006651;75,6972829311784;14:40:07.896
416133608,165009;862,604045260262;82,0154994194671;14:40:07.91
416133624,257167;861,531317868971;88,456891105531;14:40:07.926
416133639,258809;859,78938177484;88,9551550161391;14:40:07.941
416133653,247341;856,028385974779;91,2686300805672;14:40:07.955
416133685,224244;849,423844897241;89,5141765116744;14:40:07.987
416133698,282631;847,906766122407;89,3677230544821;14:40:08
416133714,305936;847,32417122458;89,3598426580995;14:40:08.016
416133729,45127;854,841261987346;79,3266058947579;14:40:08.031
416133743,151991;863,042908044598;73,3729460455742;14:40:08.045
416133759,357477;907,086916238611;76,5176389091721;14:40:08.061
416133774,746145;915,2200907726;74,6322262432403;14:40:08.077
416133788,092342;918,617656901458;76,5739677695471;14:40:08.09
416133804,267037;938,103244038865;80,4771279298787;14:40:08.106
416133834,086003;945,660377658252;87,6268454625435;14:40:08.136
416133849,490922;945,330311447224;88,1936980457296;14:40:08.151
416133864,273178;946,180628175004;87,4859469225413;14:40:08.166
416133878,055581;945,650983062563;87,6058319036555;14:40:08.18
416133894,174681;941,874373893492;93,2967791800709;14:40:08.196
416133909,372616;939,008938295858;91,6882092690731;14:40:08.211
416133923,252524;938,431411514946;89,8591890410793;14:40:08.225
416133939,218952;939,592438626497;94,1735477649317;14:40:08.241
416133954,278327;938,615273865834;96,0552416827409;14:40:08.256
416133985,355876;921,25389308778;96,2938791837635;14:40:08.288
416133999,284109;914,886355388761;97,6570526469546;14:40:08.301
416134013,063518;927,580659184294;101,032834751956;14:40:08.315
416134029,192027;952,11625499657;106,689434711128;14:40:08.331
416134044,503717;969,573783241991;109,629572607028;14:40:08.346
416134058,230098;976,712763195697;110,938857317635;14:40:08.36
416134074,233731;1003,07774935235;113,610008418748;14:40:08.376
416134089,676284;1016,4299006797;112,288440881367;14:40:08.391
416134103,273941;1027,09299831847;108,633986386541;14:40:08.405
416134135,592539;1031,70028476313;100,065251491302;14:40:08.437
416134148,201035;1030,47148683132;101,975821087532;14:40:08.45
416134164,355629;1031,25131402189;120,503969140318;14:40:08.466
416134179,262333;1032,33312751929;123,851079313412;14:40:08.481
416134193,041742;1045,25335446489;120,385968327238;14:40:08.495
416134209,1138;1093,66438488475;106,092008107406;14:40:08.511
416134224,234758;1088,40326460021;104,769283264824;14:40:08.526
416134238,094138;1089,96329043615;102,269351059801;14:40:08.54
416134254,27482;1122,47294216888;86,6709974657798;14:40:08.556
416134284,457291;1138,81063032173;61,8608056217572;14:40:08.586
416134299,309682;1138,15497296185;66,8031054678629;14:40:08.601
416134314,321161;1140,80825988596;63,6730180860397;14:40:08.616
416134328,070207;1149,22933826398;60,360119269909;14:40:08.63
416134344,242763;1148,40509049102;56,8384069014492;14:40:08.646
416134359,232859;1146,04399868287;60,3690078328899;14:40:08.661
416134373,1705;1143,43957519758;66,5879783407717;14:40:08.675
416134389,174989;1137,05008755699;67,7317295470884;14:40:08.691
416134404,286965;1122,32101118502;67,7470055670728;14:40:08.706
416134435,310202;1122,30617202172;67,4815299241864;14:40:08.737
416134449,229027;1118,20505008989;67,5206313668515;14:40:08.751
416134463,656331;1112,83080057952;65,855429189981;14:40:08.765
416134479,449559;1079,16107624623;61,017839937509;14:40:08.782
416134494,158259;1016,57268431237;73,4254276430725;14:40:08.796
416134508,485492;786,8358467709;116,039597111486;14:40:08.811
416134524,667029;748,383805765812;122,486800639189;14:40:08.827
416134539,354347;730,903973231354;132,427444733604;14:40:08.841
416134553,300113;717,151720831156;137,020011248216;14:40:08.855
416134585,463473;684,027169428483;144,080513438901;14:40:08.887
416134598,29777;688,576982172355;141,508474957741;14:40:08.9
416134614,332622;703,154897549015;142,454719174413;14:40:08.916
416134629,421505;698,06643310545;138,644843513615;14:40:08.931
416134643,191934;700,228512188655;138,04445148771;14:40:08.944
416134659,257577;703,841436130847;133,294299896632;14:40:08.961
