TimeStamp;GazeX;GazeY;TimeStampWindows
416293085,337743;905,933404366844;322,807833698924;14:42:47.387
416293117,224412;904,973544535863;328,188607191828;14:42:47.419
416293130,407673;903,693941894392;332,173278735626;14:42:47.432
416293146,263766;909,890215929428;334,153245551825;14:42:47.448
416293161,263698;913,623762355845;348,140571364746;14:42:47.463
416293175,695278;917,806904943958;349,773035120977;14:42:47.477
416293191,353368;929,817513896677;343,125233728865;14:42:47.493
416293206,259216;947,307822843333;330,626912378746;14:42:47.508
416293220,269986;943,277193882799;334,734417796435;14:42:47.522
416293236,056799;964,711515928963;320,98614797989;14:42:47.537
416293266,512968;981,554129663849;314,896303925965;14:42:47.569
416293281,405131;988,501778053412;322,031175440995;14:42:47.585
416293296,351606;989,756036346404;328,847612037927;14:42:47.598
416293310,450473;986,664721465231;324,165150205963;14:42:47.612
416293326,476344;983,977661121266;315,187259331886;14:42:47.629
416293341,438214;990,287343499488;309,808297805011;14:42:47.644
416293355,865519;996,141572463514;310,437061191931;14:42:47.658
416293371,370081;1009,08230930213;308,82442860816;14:42:47.673
416293386,23744;1026,89931663761;314,467338961532;14:42:47.688
416293417,279066;1039,20189650905;316,419751980674;14:42:47.719
416293431,49126;1041,11632453428;316,56959564468;14:42:47.733
416293445,483214;1048,18896954223;307,124789600763;14:42:47.747
416293461,337169;1039,88750785609;305,650754210712;14:42:47.763
416293476,210087;1040,95104112267;305,144061384718;14:42:47.778
416293490,757134;1038,36448717746;319,0620903498;14:42:47.793
416293506,277519;1036,08856428523;329,603099743682;14:42:47.808
416293521,232547;1033,42130956148;338,739359796666;14:42:47.823
416293535,284372;1031,99020529421;340,148709083675;14:42:47.837
416293567,248018;1065,20463248147;361,000186585288;14:42:47.869
416293580,654514;1087,06438833605;372,544378768156;14:42:47.882
416293596,446887;1079,49577347537;368,204054283391;14:42:47.899
416293611,163285;1087,16354360153;364,418408344246;14:42:47.913
416293625,316036;1109,68413830325;358,866206947704;14:42:47.927
416293641,16101;1114,20968252526;344,969632557487;14:42:47.943
416293656,060015;1114,95037241694;345,28532802253;14:42:47.958
416293670,214477;1111,4942660849;346,325126086319;14:42:47.972
416293686,266862;1111,92437318017;340,38511195856;14:42:47.988
416293716,252185;1113,32940276969;340,852132408534;14:42:48.018
416293731,373998;1117,50006563276;341,938165647697;14:42:48.033
416293746,129312;1125,54105252735;340,608313863342;14:42:48.048
416293760,537799;1134,28175782968;341,613028310695;14:42:48.062
416293776,231812;1138,52536134225;343,422720514944;14:42:48.077
416293791,555905;1112,00643942632;358,82971600524;14:42:48.094
416293805,270311;1118,70343583643;352,490413110474;14:42:48.107
416293821,225192;1122,85861799338;345,692672124449;14:42:48.123
416293836,186207;1124,45836859964;342,392082050659;14:42:48.138
416293867,297968;1111,95445991817;344,146365974952;14:42:48.169
416293881,141098;1063,37838280931;364,054706988072;14:42:48.183
416293895,381945;854,738199808197;335,556506126644;14:42:48.197
416293911,209386;755,040350964991;333,392163957578;14:42:48.213
416293926,172112;747,510169849245;334,368329092334;14:42:48.228
416293940,512602;760,320570363042;348,691016095846;14:42:48.242
416293956,18566;721,058842863996;355,268084646112;14:42:48.258
416293971,239903;724,9048379518;374,287787627557;14:42:48.273
416293985,454236;731,601061610012;394,893172280323;14:42:48.288
416294017,175403;733,883294147883;370,508060147849;14:42:48.319
416294030,251323;733,205049075499;372,508936954968;14:42:48.331
416294046,107844;735,986858390225;377,392397307254;14:42:48.347
416294061,234788;734,805725148491;376,005715855683;14:42:48.363
416294075,393526;735,91636312064;375,370330769477;14:42:48.377
416294091,105073;736,505119766219;371,291518257451;14:42:48.393
416294106,124249;736,547332603151;370,175186175369;14:42:48.408
416294120,400591;737,097030316883;366,65683608578;14:42:48.423
416294136,322543;734,622128465375;358,857202500837;14:42:48.438
416294166,512712;727,869079421554;346,4599099605;14:42:48.469
416294316,835761;647,906003937008;190,678860401391;14:42:48.618
416294331,007328;796,582093726932;289,392840971593;14:42:48.633
416294345,261433;743,909891598829;272,609085366579;14:42:48.647
416294360,786095;705,112695203228;261,634921631682;14:42:48.662
416294375,839911;763,207725533481;290,106947796654;14:42:48.679
416294390,306131;758,124537741027;287,966954155032;14:42:48.692
416294406,499642;759,930649755752;290,13869596116;14:42:48.708
416294421,058664;767,024941414623;298,136922512175;14:42:48.723
416294435,189604;780,181521338127;324,4588929574;14:42:48.737
416294466,929588;789,18398178918;317,636525900869;14:42:48.769
416294480,348058;797,813073531119;322,854622339919;14:42:48.782
416294511,303298;811,047685413476;330,813002634096;14:42:48.813
416294525,336734;827,546277801014;331,391330025235;14:42:48.827
416294556,388624;830,546615695645;334,55992815516;14:42:48.858
416294570,245011;844,14030909781;343,355185448852;14:42:48.872
416294616,033826;881,216532686646;393,821973967662;14:42:48.918
416294630,925989;879,72724598032;392,475058016212;14:42:48.933
416294645,865621;887,399475052121;372,720445968604;14:42:48.948
416294660,071401;886,795866181932;360,366413280316;14:42:48.962
416294675,904828;863,655588276681;348,919715465602;14:42:48.978
416294691,08694;864,128568470705;347,438448980912;14:42:48.993
416294705,317524;877,67199839141;352,294639401043;14:42:49.007
416294721,022228;899,276349807262;348,644885448291;14:42:49.023
416294736,105979;905,217852527084;345,10591758878;14:42:49.038
416294767,080891;945,806047265381;345,298324766845;14:42:49.069
416294781,334996;947,425814562818;346,116710920719;14:42:49.083
416294795,335502;940,186684328866;344,743852022046;14:42:49.097
416294811,226663;946,188943839579;357,359920021091;14:42:49.113
416294826,128662;940,98022816242;360,364975770611;14:42:49.128
416294840,328882;937,508978372997;357,78069447403;14:42:49.142
416294856,198233;935,724216950632;358,668599918238;14:42:49.158
416294871,084836;938,777165557698;361,244625173659;14:42:49.173
416294885,214921;942,225856455372;362,683308522961;14:42:49.187
416294917,448844;959,207229967871;358,713109902856;14:42:49.219
416294930,257909;969,180350457053;353,132505338472;14:42:49.233
416294946,214073;978,181276600915;352,943323037469;14:42:49.248
416294961,134461;989,868466690453;345,300841926787;14:42:49.263
416294975,524559;1000,05244773784;340,894052053936;14:42:49.278
416294991,279726;998,768496954851;344,201723069757;14:42:49.293
416295006,146658;998,782152113343;344,607511528006;14:42:49.308
416295020,440534;999,476215642727;345,126969021309;14:42:49.322
416295036,170042;1003,54323523186;342,011386302048;14:42:49.338
416295066,70105;997,581817029857;346,738665066145;14:42:49.368
416295081,326785;997,537414095776;348,634411743336;14:42:49.383
416295096,252305;999,220184841225;347,390727969897;14:42:49.398
416295110,336631;1001,3135150942;335,923155155275;14:42:49.412
416295126,191441;1000,58782719086;345,098305911902;14:42:49.428
416295141,195222;1010,63434143838;312,173771175187;14:42:49.443
416295155,313333;1009,4609935297;313,007837749872;14:42:49.457
416295171,134358;1009,88967999197;323,447574962014;14:42:49.473
416295186,041917;1006,40101300237;318,781624554875;14:42:49.488
416295217,168218;1001,73152940621;326,064562911117;14:42:49.518
416295231,274782;993,603803338516;337,894908262841;14:42:49.533
416295245,752977;1000,35870428192;336,661590172891;14:42:49.548
416295261,591109;1007,00886506738;332,384928240245;14:42:49.564
416295276,183915;1031,21371342543;327,897298594779;14:42:49.578
416295290,609508;1066,64261319498;319,677203332868;14:42:49.593
416295306,546855;1076,27874594889;317,376926234678;14:42:49.609
416295321,33852;1086,90504947402;314,346772021678;14:42:49.623
416295336,812291;1103,75713503819;322,231790427306;14:42:49.639
416295367,555843;1110,7018538864;327,791526198214;14:42:49.67
416295380,516297;1099,65964877572;361,160895433126;14:42:49.682
416295396,390351;1096,15420261043;358,915039347144;14:42:49.699
416295411,50019;1087,59880532756;367,397015929601;14:42:49.713
416295425,397632;1072,873623465;353,623988944535;14:42:49.729
416295441,172471;1073,73546597384;345,961850339284;14:42:49.743
416295456,00519;1072,24437615741;345,583952030038;14:42:49.758
416295470,272552;1073,61836127583;345,912902346447;14:42:49.772
416295486,092722;1072,20727066544;346,929276301934;14:42:49.788
416295516,432142;1079,58051452685;353,414598162642;14:42:49.818
416295531,137848;1092,21563070361;365,307007788922;14:42:49.833
416295546,363153;1112,52129732837;370,548011139117;14:42:49.848
416295560,171643;1129,40219378676;370,530468668275;14:42:49.862
416295576,049974;1142,14927196606;369,150046881907;14:42:49.878
416295591,11277;1146,03899246014;368,486656634127;14:42:49.893
416295605,255258;1146,00613847765;367,532906804325;14:42:49.907
416295621,218692;1144,41935889759;366,208139147953;14:42:49.922
416295636,186549;1146,76579308453;353,078459933521;14:42:49.938
416295667,448844;1147,95794502574;338,126204828848;14:42:49.97
416295681,437804;1152,65464291885;339,321735984445;14:42:49.983
416295695,402815;1165,28249602321;351,245054358994;14:42:49.998
416295711,16568;1160,91955953229;353,953353014469;14:42:50.013
416295726,322988;1162,611888135;354,558483887077;14:42:50.028
416295740,335041;1162,05376107032;367,43528784926;14:42:50.042
416295756,130834;1161,8603437015;370,143646458281;14:42:50.058
416295771,186361;1160,03373092547;368,030233101998;14:42:50.073
416295785,192854;1159,42260795113;368,396737756521;14:42:50.087
416295817,342957;1140,69724342422;354,175022300506;14:42:50.119
416295830,22344;1038,64336963323;360,892882447901;14:42:50.132
416295846,188585;827,611751739644;349,856704392416;14:42:50.147
416295861,347176;890,450379453818;352,057086031617;14:42:50.164
416295875,243335;845,596594536778;351,842598925512;14:42:50.177
416295891,112257;729,270754080325;351,24610379852;14:42:50.193
416295906,190449;730,305233812218;370,180028539621;14:42:50.208
416295920,320107;731,412763794458;374,141175100284;14:42:50.223
416295936,083827;733,733344521108;370,720397683739;14:42:50.238
416295966,295806;736,010157625904;386,193773492161;14:42:50.268
416295981,352615;736,620952227536;389,177574064164;14:42:50.283
416295996,128457;736,449413148089;379,897327871733;14:42:50.298
416296010,441577;740,477917836052;367,196340933151;14:42:50.312
416296026,249773;739,288901370486;368,118065353409;14:42:50.328
416296041,463531;731,642468886315;372,057427601584;14:42:50.343
416296055,250211;721,530721009714;378,235700361343;14:42:50.357
416296071,32398;719,107531007995;380,451382056971;14:42:50.373
416296086,326477;717,923374316764;389,231472105811;14:42:50.388
416296116,992196;706,944220940545;390,165811269324;14:42:50.419
416296131,346372;704,230809994741;388,547313572926;14:42:50.433
416296145,305396;704,529340803968;388,851179468054;14:42:50.447
416296161,303042;699,83389666673;377,162125281583;14:42:50.463
416296176,052369;716,002589978696;384,370984467928;14:42:50.477
416296190,249168;751,621425293674;389,543374632454;14:42:50.492
416296206,127071;757,344821728747;388,175997308128;14:42:50.508
416296221,1548;766,636849579392;388,058307606123;14:42:50.523
416296235,425156;779,317520388903;390,506550359138;14:42:50.537
416296267,117242;795,816443164906;393,74495619179;14:42:50.569
416296280,335571;798,523768059257;391,395039507763;14:42:50.582
416296296,126233;804,863996643826;381,974796042869;14:42:50.598
416296311,180904;811,162296996131;382,080479014588;14:42:50.613
416296325,198944;815,604758215294;388,788984388387;14:42:50.627
416296341,16751;815,583384490487;387,180534758166;14:42:50.643
416296356,226885;820,821540551249;393,217498854014;14:42:50.658
416296370,289829;815,830286394884;388,692452914551;14:42:50.672
416296386,263954;807,349451046092;393,314742357865;14:42:50.688
416296416,64785;804,455119107769;385,321655134626;14:42:50.718
416296431,42583;809,616299147971;379,47666657871;14:42:50.736
416296446,080217;811,133611753479;372,490783790243;14:42:50.748
416296460,339882;816,05107977613;365,038975614906;14:42:50.763
416296476,148505;819,733329553999;362,668539053095;14:42:50.778
416296491,169819;835,742278139024;362,867465723646;14:42:50.793
416296505,27339;854,973583791596;361,1730193547;14:42:50.807
416296521,161557;861,700290305736;361,454832438195;14:42:50.823
416296536,121289;895,672524854111;358,331732912691;14:42:50.838
416296567,259137;910,108240822346;366,789066550742;14:42:50.869
416296581,134769;914,463008635431;375,217581294376;14:42:50.883
416296595,157941;911,293171433873;369,392408212414;14:42:50.897
416296611,152166;918,68111377002;376,356055352421;14:42:50.913
416296626,229503;928,520158189172;383,332633920126;14:42:50.928
416296640,345475;922,557240111562;392,021515192719;14:42:50.942
416296656,201568;900,075511387916;406,807814685922;14:42:50.958
416296670,985107;893,515102252633;410,027514324147;14:42:50.973
416296685,289675;892,451769687896;410,6031257617;14:42:50.987
416296717,189601;886,962871574141;387,889904193565;14:42:51.019
416296730,305721;886,816231608664;387,40727758022;14:42:51.032
416296746,156682;889,524788735519;392,994746368223;14:42:51.048
416296761,170726;913,129409334034;395,393532123653;14:42:51.062
416296775,104518;932,796009489566;394,338701848706;14:42:51.077
416296791,021766;948,523208263895;392,799513593191;14:42:51.093
416296806,058048;956,706407740602;389,308709631685;14:42:51.108
416296820,063686;976,815434633129;399,484199934306;14:42:51.122
416296836,146863;986,134376991195;393,166176782609;14:42:51.137
416296866,201038;991,08628860856;383,048102807312;14:42:51.167
416296881,145375;995,998232515158;393,157187025041;14:42:51.182
416296896,299261;995,689365946328;393,246416026116;14:42:51.198
416296910,416089;995,023167072195;393,503250286845;14:42:51.212
416296926,242247;997,47648983045;393,819477968747;14:42:51.23
416296941,181879;1009,19232062595;389,135847606762;14:42:51.243
416296955,146463;1046,73663366786;385,250238440126;14:42:51.257
416296971,129569;1071,31079996312;379,985674358743;14:42:51.273
416296986,148745;1078,60781310514;378,364284995286;14:42:51.288
416297017,100136;1087,76723433179;378,086532659367;14:42:51.319
416297031,011263;1086,51436933272;375,008337221715;14:42:51.333
416297045,418039;1095,9007902201;374,906918118966;14:42:51.347
416297061,179621;1096,88683984483;373,687195032694;14:42:51.363
416297076,122675;1109,24920990908;363,913823655677;14:42:51.378
416297090,258747;1110,1936015296;361,186006083821;14:42:51.392
416297106,096451;1114,21638694834;346,806948899528;14:42:51.408
416297121,174643;1110,95826564013;345,988413090291;14:42:51.423
416297135,501877;1110,54770134372;350,34006715646;14:42:51.437
416297167,304297;1105,51895886923;344,802722663376;14:42:51.47
416297180,61115;1107,47178707938;346,425955460249;14:42:51.483
416297196,051992;1101,46844977187;361,479011091021;14:42:51.498
416297211,297397;1086,03453397148;385,193805735518;14:42:51.513
416297225,265829;1082,84745455005;387,125389755838;14:42:51.527
416297241,14245;1046,77947335263;410,976381453077;14:42:51.543
416297256,14067;985,084689302887;412,219837486983;14:42:51.558
416297270,187363;983,668267914842;410,724554377666;14:42:51.572
416297286,183727;882,170460248017;413,385421953458;14:42:51.588
416297316,236191;708,894002161987;411,17502448146;14:42:51.618
416297331,147598;707,505893505554;406,882912329112;14:42:51.633
416297346,195427;710,667264541921;407,770211386581;14:42:51.648
416297360,020168;714,929880022716;404,695761611276;14:42:51.662
416297376,167493;717,871182391871;406,899600018566;14:42:51.678
416297391,16999;719,069417428481;406,662321973631;14:42:51.693
416297405,084111;721,508585765761;405,477825234822;14:42:51.707
416297420,988956;720,230001887527;403,465807134793;14:42:51.723
416297437,605416;718,606396536445;405,1824333744;14:42:51.739
416297467,1169;731,29869014072;402,347358175536;14:42:51.769
416297481,420612;733,350252480563;404,344131464071;14:42:51.783
416297495,107221;731,369376479994;405,446019511417;14:42:51.797
416297510,965452;730,432648198079;406,174267091144;14:42:51.812
416297526,068876;716,983608026524;412,189504416141;14:42:51.827
416297540,276794;709,560035708977;409,774255010698;14:42:51.842
416297556,457048;699,944363204157;401,304514460308;14:42:51.858
416297571,11443;710,018852241892;406,522312083541;14:42:51.873
416297585,183788;713,831105596053;410,782931069123;14:42:51.887
416297616,965254;740,209735048146;418,819127758391;14:42:51.918
416297630,198123;760,48883941854;431,715656185185;14:42:51.932
416297645,967403;768,352070804469;435,646683175718;14:42:51.948
416297661,303469;773,55938887506;437,321633611916;14:42:51.963
416297675,319799;779,025571132418;437,682911716305;14:42:51.977
416297691,125001;784,669551539643;434,595324681469;14:42:51.993
416297706,07447;793,609466077959;416,724116881938;14:42:52.008
416297720,182317;797,109656273693;416,462145088809;14:42:52.022
416297736,216314;796,64364801659;417,436824931513;14:42:52.038
416297766,171273;803,522186099825;422,32951876239;14:42:52.068
416297781,109623;795,722002532026;412,381761660911;14:42:52.083
416297796,316966;790,310754552629;408,870140647078;14:42:52.099
416297810,048051;784,671635570506;416,597256571846;14:42:52.112
416297826,118826;788,05922753308;422,680771549562;14:42:52.128
416297841,106356;798,743224869909;428,840887355268;14:42:52.143
416297855,210354;799,920141280365;430,513678961463;14:42:52.157
416297871,075428;798,148187428001;425,684592888437;14:42:52.173
416297886,339649;800,318096537633;429,387596248428;14:42:52.188
416297917,350056;806,070947761709;432,469082342407;14:42:52.219
416297931,442508;816,195427733836;417,575965289636;14:42:52.234
416297945,104741;828,543131383169;399,535461328933;14:42:52.25
416297961,074162;842,641898452194;398,594869412977;14:42:52.263
416297976,207949;859,568654148755;399,136569994938;14:42:52.278
416297990,295696;869,561392909665;400,76364156225;14:42:52.292
416298006,154355;866,150451916803;398,587516778311;14:42:52.308
416298021,153432;862,000994070954;395,47639840246;14:42:52.323
416298035,108607;861,839515690401;396,190044279218;14:42:52.337
416298067,087221;860,578112587427;405,838620194942;14:42:52.369
416298080,359006;862,465215320372;412,036937857159;14:42:52.383
416298096,330566;863,738258417458;416,983490913467;14:42:52.398
416298111,067918;883,66273660162;425,426664060391;14:42:52.412
416298125,244618;951,12779974968;412,686322475267;14:42:52.427
416298140,807768;935,950138335499;418,388807823315;14:42:52.443
416298156,107057;947,651854730938;408,606695900473;14:42:52.458
416298170,218753;945,218336083383;416,330730809325;14:42:52.472
416298186,063299;974,923771160464;401,804362975437;14:42:52.488
416298216,109777;968,920470814085;423,560960985503;14:42:52.517
416298231,110991;967,790133351929;418,240598179693;14:42:52.533
416298246,205862;970,458379273606;425,875375846737;14:42:52.548
416298260,512568;972,008932749535;421,566330199377;14:42:52.563
416298276,158683;970,521072110115;426,820457989938;14:42:52.578
416298291,312998;973,92359935309;424,925060391828;14:42:52.593
416298305,514929;971,936629925305;431,172438976198;14:42:52.608
416298321,159761;979,063583539135;417,647499979649;14:42:52.623
416298336,0763;978,419315241973;424,938936499815;14:42:52.638
416298366,786067;970,096183732652;407,467481669553;14:42:52.669
416298381,156494;926,863875011914;351,307705571173;14:42:52.683
416298395,310955;943,648944796868;366,263026532355;14:42:52.697
416298411,283797;938,612500328124;366,219792321073;14:42:52.713
416298426,215304;973,414951898045;392,098098959259;14:42:52.728
416298440,19956;1005,93716619575;388,707813929182;14:42:52.742
416298456,113386;1040,89386034339;398,882523295057;14:42:52.758
416298471,094929;1042,49276427943;398,674065224711;14:42:52.773
416298485,063789;1043,01995776671;397,498390149736;14:42:52.787
416298517,03556;1051,50862047538;401,881245007035;14:42:52.819
416298530,276982;1058,90749112771;406,614745992739;14:42:52.832
416298546,054387;1076,32202764301;425,951589643514;14:42:52.848
416298561,094946;1068,9759766025;423,639658665649;14:42:52.863
416298575,286613;1057,58674031549;419,630863414717;14:42:52.877
416298591,079413;1087,21690961362;440,20153354776;14:42:52.893
416298606,081911;1093,93402979906;439,833414337456;14:42:52.908
416298620,150842;1100,88288949034;438,4231903189;14:42:52.922
416298636,494459;1115,44047610171;429,566510965803;14:42:52.938
416298666,574721;1129,3706347466;430,684491155652;14:42:52.968
416298681,487412;1129,32636438742;431,082978198393;14:42:52.983
416298696,142227;1122,39320407529;433,575100038547;14:42:52.998
416298710,040524;1124,98692962879;432,497945052731;14:42:53.012
416298725,95991;1125,63147064925;420,010309411799;14:42:53.027
416298741,010305;1122,7733080599;416,466504718275;14:42:53.043
416298755,130126;1120,42810364199;415,477493522786;14:42:53.057
416298771,096554;1119,79176351702;420,386372067646;14:42:53.073
416298785,999836;1120,1160923129;424,188037605357;14:42:53.088
416298817,004256;1130,98316513647;422,25999064017;14:42:53.118
416298831,044534;1137,50638276549;419,925011979023;14:42:53.133
416298845,271697;1153,84305508795;413,743893934429;14:42:53.147
416298860,805339;1165,03255642575;405,156936467192;14:42:53.163
416298876,399281;1164,62285411816;402,15553990441;14:42:53.178
416298890,161584;1127,12589835326;398,50228804565;14:42:53.192
416298906,041198;1118,01350763457;394,960830690546;14:42:53.208
416298921,026162;1102,18964844199;390,200705894643;14:42:53.223
416298935,126739;975,296903800276;399,776236411541;14:42:53.236
416298967,157527;878,672419444029;416,640906537528;14:42:53.269
416298980,238151;851,529238512166;415,940489724993;14:42:53.284
416298996,233659;766,731641811581;409,592639559267;14:42:53.298
416299011,426035;763,95313199015;414,955900411599;14:42:53.313
416299025,201168;762,970382393461;422,768325494836;14:42:53.326
416299041,232171;763,041717456156;434,773703807611;14:42:53.343
416299056,5259;762,365146756368;435,450957431902;14:42:53.359
416299070,197969;762,513082542386;436,108274126715;14:42:53.372
416299086,136599;761,975078487553;437,602376617975;14:42:53.388
416299116,257061;758,1770746566;425,854029829806;14:42:53.418
416299130,991847;755,905253463048;422,280737163592;14:42:53.433
416299146,195769;747,184211460556;421,319604936683;14:42:53.447
416299160,262134;735,694622161731;426,717839786106;14:42:53.462
416299175,949732;730,160348990313;427,200002646173;14:42:53.477
416299191,014239;730,13829104748;428,544124132206;14:42:53.493
416299205,095144;726,898515659159;438,863464108397;14:42:53.507
416299221,097495;730,755658983398;448,35366456478;14:42:53.523
416299236,046108;734,563205446583;453,840682646607;14:42:53.538
416299267,04839;735,241717527521;451,141559873811;14:42:53.569
416299281,004848;737,220312090719;428,702597808131;14:42:53.583
416299295,183258;746,353873756322;421,939731250869;14:42:53.597
416299311,153107;793,776076922303;410,119970474481;14:42:53.613
416299325,989247;852,454928591659;409,663407071654;14:42:53.628
416299340,259175;862,799897091401;427,326939538264;14:42:53.642
416299355,943351;871,349037767581;426,328739112957;14:42:53.658
416299371,013418;875,014720834243;414,365196762155;14:42:53.672
416299385,355192;876,681560050024;413,677802789453;14:42:53.687
416299417,164027;873,571181181425;408,764573393104;14:42:53.719
416299430,481572;874,002123683619;415,161487854596;14:42:53.732
416299446,228185;875,519353196905;423,02262206002;14:42:53.748
416299461,217426;878,140165264519;426,892962686506;14:42:53.763
416299475,146086;882,385397748207;428,398284712854;14:42:53.777
416299491,470887;886,923175071151;431,391138734679;14:42:53.794
416299506,09149;884,853909516252;432,837856309829;14:42:53.808
416299520,148875;882,822013385975;439,815376909833;14:42:53.822
416299535,971183;880,639292844888;428,332404122262;14:42:53.838
416299566,158358;891,728185289157;427,488003894175;14:42:53.868
416299581,077036;894,717755632721;425,045838835265;14:42:53.883
416299596,044466;947,803636410271;427,288455370673;14:42:53.898
416299610,176689;927,798877003358;424,500606633546;14:42:53.912
416299625,951956;967,609183586204;431,77713494485;14:42:53.928
416299641,047682;968,898630462346;429,984325322883;14:42:53.943
416299655,128587;975,32284595075;430,078719082762;14:42:53.957
416299670,730654;951,003450057383;411,775805100075;14:42:53.973
416299686,240776;950,752815564544;406,011862526043;14:42:53.988
416299716,912909;979,793164942433;423,155094611447;14:42:54.019
416299731,113557;1019,59035356722;422,258691227843;14:42:54.033
416299745,144855;1034,13718756614;435,97910576575;14:42:54.047
416299761,358466;1054,09755436383;444,96090842342;14:42:54.063
416299776,089403;1069,52888638898;446,067230003082;14:42:54.078
416299790,517991;1064,16332161398;443,46883702122;14:42:54.093
416299806,111932;1072,99433826658;433,626507745675;14:42:54.108
416299821,051565;1068,19536317187;454,29824032383;14:42:54.123
416299835,110232;1080,83644037588;467,485345153999;14:42:54.137
416299867,008875;1103,06063135771;450,243043978338;14:42:54.169
416299880,15493;1090,21332159569;446,194568788484;14:42:54.182
416299896,061059;1086,44983252218;427,514302494805;14:42:54.198
416299911,04089;1084,69077140779;422,132518981379;14:42:54.212
416299925,223577;1095,36848247064;421,426306283512;14:42:54.229
416299941,070262;1099,93672854768;429,027070469093;14:42:54.242
416299956,118946;1048,67819759726;416,424686217084;14:42:54.258
416299970,224655;1065,90302361855;422,214943562966;14:42:54.272
416299986,082458;1092,74100565864;434,503940179985;14:42:54.288
416300016,339341;1085,94420942897;484,46567086304;14:42:54.318
416300030,907343;1076,93952770238;468,607152727783;14:42:54.333
416300045,958593;1078,97609652762;480,362982416964;14:42:54.348
416300060,018971;1066,13201463834;471,243279106701;14:42:54.362
416300075,891315;1061,04127075623;457,504559613294;14:42:54.377
416300090,960954;1045,66675082115;456,968212330573;14:42:54.393
416300105,70857;1040,46354224273;438,389714089761;14:42:54.408
416300120,741858;1041,1594968112;417,777624137656;14:42:54.422
416300136,163456;1044,1806314665;417,165309054275;14:42:54.438
416300167,187548;1059,13711477605;422,666685782379;14:42:54.469
416300181,282566;1087,51270011004;436,902034260378;14:42:54.483
416300195,126551;1108,99981180941;446,806888892532;14:42:54.497
416300211,214432;1145,82336313618;437,669248153918;14:42:54.513
416300226,116859;1146,00501603763;431,170826936444;14:42:54.528
416300240,161841;1146,65943803166;430,028509107118;14:42:54.541
416300256,009809;1149,28906065718;421,746220638869;14:42:54.557
416300270,952007;1146,93856643403;427,958395863213;14:42:54.573
416300285,247166;1148,44715219236;425,111276517734;14:42:54.587
416300317,064127;1161,13304202513;405,079641887504;14:42:54.619
416300330,086591;1159,9033293882;407,387897532655;14:42:54.632
416300346,026504;1162,40338331832;404,167110248129;14:42:54.648
416300361,063642;1155,49916006945;408,046799830358;14:42:54.663
416300375,177904;1142,73228426297;411,829049349456;14:42:54.677
416300391,074624;1136,72844159666;414,295610935436;14:42:54.693
416300405,899218;1130,12608112263;421,485599285146;14:42:54.708
416300420,078911;1091,93167418628;454,43395936736;14:42:54.722
416300436,314332;1037,09022697762;481,752051238797;14:42:54.738
416300468,431078;893,763117908657;464,99293827597;14:42:54.77
416300481,18968;850,946630455457;486,799737814761;14:42:54.783
416300496,302084;844,413768474286;500,714695304518;14:42:54.798
416300510,278642;737,954592994167;485,052215607402;14:42:54.812
416300525,965812;795,974848667204;502,379704801813;14:42:54.827
416300541,05555;804,626628970129;517,744901911112;14:42:54.843
416300554,962828;760,95891934457;495,612416400336;14:42:54.857
416300571,037025;766,468735871082;498,809070194525;14:42:54.873
416300585,852638;726,847999154709;475,370664115135;14:42:54.888
416300616,787778;716,717869592141;470,098833477257;14:42:54.919
416300630,988426;715,170970624882;470,957934012059;14:42:54.933
416300644,865341;717,295071581916;473,288329387513;14:42:54.946
416300661,039608;718,275978977024;472,504857676572;14:42:54.963
416300676,027137;734,937406966519;469,167171360756;14:42:54.978
416300689,993859;735,149244816829;469,828548944416;14:42:54.992
416300705,850807;736,928538233698;470,341440290201;14:42:55.008
416300721,033347;729,441901517567;466,112800704651;14:42:55.023
416300734,932927;729,370008392128;465,941499475829;14:42:55.037
416300767,11767;737,680906680031;467,751508925799;14:42:55.069
416300780,29922;738,44229896301;465,072534977291;14:42:55.082
416300796,07021;737,943055094161;461,233147288089;14:42:55.098
416300811,45674;736,653436465244;458,939814203451;14:42:55.114
416300824,929095;735,576748159326;456,716634246248;14:42:55.127
416300841,324031;728,200213299754;449,094535910125;14:42:55.143
416300856,018618;717,790159946704;464,305177879864;14:42:55.158
416300870,302659;720,965138615429;459,142347566233;14:42:55.172
416300885,979137;708,711137097788;475,623404164572;14:42:55.188
416300916,262535;721,366265459925;463,635980780463;14:42:55.218
416300931,297961;740,135960550402;476,41322529093;14:42:55.233
416300946,132819;749,839329716763;490,015667720111;14:42:55.248
416300960,455348;745,20237677548;487,25887306813;14:42:55.262
416300977,451564;757,835321440887;511,389670213124;14:42:55.279
416300991,061195;736,072336775202;506,328505173628;14:42:55.293
416301004,976171;734,616806868748;509,554333584165;14:42:55.307
416301021,069184;733,614188685019;509,428030272239;14:42:55.323
416301035,925424;735,819370353392;512,179113137715;14:42:55.338
416301066,914449;737,057423602722;523,378810373061;14:42:55.368
416301080,941897;733,673329297592;518,395894639941;14:42:55.383
416301095,155803;739,907036896381;515,109791136531;14:42:55.397
416301110,872053;744,747860967046;499,232961540806;14:42:55.412
416301126,042191;769,853020878483;506,959871734612;14:42:55.427
416301140,082041;798,448136227847;517,465523294578;14:42:55.442
416301156,002282;842,204014126407;500,833457821657;14:42:55.458
416301170,888458;847,813587564304;509,567647704036;14:42:55.473
416301185,061308;871,549829919032;510,385544419882;14:42:55.487
