TimeStamp;GazeX;GazeY;TimeStampWindows
416588036,181161;1120,54226190243;201,919079191198;14:47:42.338
416588051,167835;1134,31354401732;199,660370396001;14:47:42.353
416588065,010537;1161,2129465245;181,717840110068;14:47:42.366
416588081,174968;1156,52645370197;174,327132808062;14:47:42.383
416588096,257437;1156,0284078519;179,046657508695;14:47:42.398
416588110,181821;1154,98894219903;184,768849874458;14:47:42.412
416588126,127294;1153,56914831885;198,454814203755;14:47:42.427
416588156,104919;1159,58780368679;196,175001264431;14:47:42.458
416588171,166432;1172,30619409934;192,218520270022;14:47:42.473
416588186,021389;1176,02886692457;189,24441940815;14:47:42.488
416588200,030877;1180,58768056389;185,752852945823;14:47:42.502
416588216,178201;1184,81123857031;178,688107426274;14:47:42.518
416588231,21149;1187,77992115449;172,750626565809;14:47:42.533
416588245,398881;1190,6785669841;174,739189947968;14:47:42.547
416588261,104012;1191,97474336951;178,040992603076;14:47:42.563
416588307,107936;1182,83328651656;190,489593921305;14:47:42.609
416588334,898971;1184,06955181011;192,634642859775;14:47:42.637
416588351,346081;830,505191061804;203,750191374787;14:47:42.654
416588379,979165;738,4921951405;205,855615353677;14:47:42.682
416588396,134615;746,164149701797;212,413333444667;14:47:42.698
416588411,219222;761,861683584188;197,631415273972;14:47:42.713
416588424,978104;753,406154638793;212,642847142445;14:47:42.726
416588456,900268;758,638644369939;209,8516022479;14:47:42.759
416588470,124584;768,187521509737;214,144698450986;14:47:42.772
416588485,960577;773,235078721135;207,13307651825;14:47:42.788
416588501,290229;771,364384058764;202,714618202893;14:47:42.803
416588515,14234;771,536726698278;186,770389573066;14:47:42.817
416588531,141697;771,324634258889;186,819472879083;14:47:42.833
416588546,3144;764,227234285311;191,841732784332;14:47:42.848
416588560,069434;758,354851727528;192,445921950808;14:47:42.862
416588576,091029;760,512151280469;191,253161300151;14:47:42.878
416588606,121255;778,157656908027;192,843042271919;14:47:42.908
416588621,011707;778,565868081812;193,014034291398;14:47:42.923
416588637,852686;779,271436353172;192,595479371817;14:47:42.94
416588650,355551;795,165098304904;194,634485285321;14:47:42.952
416588666,057261;806,814075135994;196,242851596717;14:47:42.968
416588681,299244;808,209316598937;196,760259834;14:47:42.983
416588695,292053;809,76799829323;197,863243287912;14:47:42.997
416588711,09084;810,810466751942;198,587435001733;14:47:43.013
416588726,233608;811,82441463557;200,632404995324;14:47:43.028
416588757,150787;821,647610719093;208,606625724608;14:47:43.059
416588771,293274;822,54914104697;211,952831610975;14:47:43.073
416588785,047025;821,260258737645;211,155682294975;14:47:43.087
416588801,123787;818,420675037055;212,465940515812;14:47:43.103
416588816,289648;832,764518786154;214,432221019955;14:47:43.118
416588829,921517;876,691852939808;215,232905370772;14:47:43.132
416588846,21125;897,302432052727;217,268169964503;14:47:43.148
416588861,183812;901,86621846723;218,406578661401;14:47:43.163
416588875,056023;928,102775823362;224,679841383617;14:47:43.177
416588907,141122;942,493568320773;222,586879939972;14:47:43.209
416588920,121248;942,260181977329;225,112096905718;14:47:43.221
416588936,02866;944,916838952911;222,319550057822;14:47:43.238
416588951,188533;945,528635227209;224,509900427231;14:47:43.253
416588965,01413;945,411245892646;225,255768310987;14:47:43.266
416588981,077634;945,202404288273;226,047271952327;14:47:43.283
416588996,29011;945,324253487492;225,069534198766;14:47:43.298
416589010,095606;931,495908995727;215,311278201508;14:47:43.312
416589026,529031;935,152685906126;218,756714534303;14:47:43.329
416589056,073443;921,494004487103;220,063100538493;14:47:43.358
416589071,368456;912,343467647877;223,551923826816;14:47:43.373
416589086,231538;902,189942506745;228,954588579508;14:47:43.388
416589100,262408;902,606561620709;228,664769601402;14:47:43.402
416589116,079585;900,052018067421;229,111607723915;14:47:43.42
416589131,320285;899,368229901641;227,268323360348;14:47:43.433
416589145,097984;900,985703894045;222,995920757201;14:47:43.447
416589161,249585;900,635782661654;223,54961050666;14:47:43.463
416589176,22343;899,68064884639;221,502596333012;14:47:43.478
416589207,164557;882,10407273888;227,94099891619;14:47:43.508
416589221,201842;846,534664810941;242,673988550207;14:47:43.523
416589234,945329;839,893097411898;239,593563886336;14:47:43.537
416589251,07512;812,020834008319;246,523507222051;14:47:43.553
416589266,458656;784,277441031163;254,734295297695;14:47:43.568
416589279,9695;760,124940767304;264,978966541157;14:47:43.582
416589296,052249;728,256864802243;274,693296359958;14:47:43.598
416589311,29637;739,598279898015;268,503853090521;14:47:43.613
416589459,615865;720,321400559793;221,169143273557;14:47:43.761
416589475,670817;699,272518608514;181,927850561187;14:47:43.777
416589505,855854;705,474833366378;186,547191455629;14:47:43.808
416589520,947731;706,59073540948;191,687090540074;14:47:43.823
416589535,752652;732,018028811278;210,577910575669;14:47:43.838
416589549,805332;746,453887255216;220,671873022808;14:47:43.852
416589565,938117;766,487462065094;236,834973095813;14:47:43.868
416589581,122795;768,927993513824;238,344199254121;14:47:43.883
416589595,304198;770,997509262238;240,809063014588;14:47:43.897
416589611,077327;776,172894318833;224,921530723212;14:47:43.913
416589626,099068;772,364571987531;233,143582598302;14:47:43.928
416589657,137701;806,068885208327;204,384103705409;14:47:43.959
416589671,009056;809,403675697224;203,868116998993;14:47:43.973
416589684,930874;837,928357403355;219,209537165437;14:47:43.987
416589701,018755;839,701069172315;221,326303362959;14:47:44.003
416589716,123462;849,56908454936;222,828340191587;14:47:44.018
416589729,872936;852,920959910592;225,612363042138;14:47:44.033
416589746,080132;865,265355956302;233,124468199426;14:47:44.048
416589761,247276;866,767531479065;234,425064786164;14:47:44.063
416589775,140441;868,849910921541;237,317134963299;14:47:44.077
416589807,032669;865,816303095136;223,524469944287;14:47:44.109
416589820,129117;867,399570532985;224,647965734652;14:47:44.121
416589835,989914;868,007200117143;225,324998895445;14:47:44.137
416589851,030045;868,243429680217;231,934012961215;14:47:44.153
416589865,178947;868,194294435882;244,169173085053;14:47:44.167
416589881,353214;867,572577654274;245,997246086928;14:47:44.183
416589896,079448;866,024414514654;243,681432167313;14:47:44.198
416589910,029919;861,480213427971;242,49707991269;14:47:44.211
416589926,04852;862,501235032219;246,05061877249;14:47:44.227
416589955,988512;861,384505186524;239,983244448448;14:47:44.258
416589971,062855;862,890953670452;237,296197242933;14:47:44.272
416589985,975117;873,547266054139;233,703429249908;14:47:44.287
416590000,063293;919,918719867761;244,628929590798;14:47:44.302
416590016,034424;933,196563241074;250,700034556175;14:47:44.318
416590031,009124;935,384559197176;249,999977642994;14:47:44.333
416590045,204641;940,445632023621;252,059482315832;14:47:44.347
416590061,060306;937,843201210714;248,308888918994;14:47:44.363
416590076,103858;944,126967038181;251,174280770116;14:47:44.378
416590107,04242;947,276179386383;246,021515107523;14:47:44.409
416590121,15711;946,49864999826;247,375811858124;14:47:44.423
416590135,131101;937,088529607864;238,949552279142;14:47:44.437
416590151,394748;939,10087793804;239,341971843228;14:47:44.454
416590166,220625;944,757441402979;259,424432503499;14:47:44.467
416590179,989771;947,043970006057;251,260417857144;14:47:44.481
416590196,040018;963,174008215171;263,918513309111;14:47:44.498
416590211,120348;1001,54250742757;250,17232945374;14:47:44.513
416590225,105032;1008,84525044028;246,718858555779;14:47:44.528
416590257,102462;1037,97909185837;233,064056846493;14:47:44.559
416590269,966267;1039,2856807674;239,761412946935;14:47:44.572
416590286,212807;1042,31908915669;237,17083272825;14:47:44.588
416590301,068192;1043,80572372592;232,137248130799;14:47:44.603
416590315,213673;1045,63160196713;231,911285868504;14:47:44.617
416590331,088155;1053,00641596896;229,245097520335;14:47:44.633
416590345,951237;1050,53612990023;231,599239443804;14:47:44.648
416590360,034708;1050,19669072524;232,286758293961;14:47:44.662
416590376,058014;1051,77005020249;230,03466663726;14:47:44.678
416590406,15025;1048,86811654258;229,499761539812;14:47:44.708
416590421,029156;1043,34756159308;235,786405605072;14:47:44.722
416590436,135145;1039,68317510433;244,618046237908;14:47:44.738
416590449,963307;1049,58941351083;242,856794191298;14:47:44.752
416590466,093954;1074,85620179536;235,549619343437;14:47:44.768
416590481,514696;1066,60358447351;237,457701375346;14:47:44.783
416590495,814132;1096,22956699998;232,41522280951;14:47:44.798
416590511,316128;1097,29700864608;234,246582868466;14:47:44.813
416590526,20658;1116,73599318717;230,453673602468;14:47:44.828
416590557,168235;1124,20943760744;232,955738029967;14:47:44.858
416590571,164037;1123,44728137019;233,025965514603;14:47:44.872
416590585,064045;1111,48051120648;249,345276150473;14:47:44.887
416590600,996688;1101,0494996058;249,653923990409;14:47:44.903
416590616,020568;1102,70728297376;250,782112173665;14:47:44.918
416590629,919293;1107,67433994312;241,903490280018;14:47:44.932
416590645,947731;1113,12963022773;244,780284882031;14:47:44.947
416590661,141389;1116,21801992386;247,332150723924;14:47:44.962
416590674,974683;1134,05958716826;255,431552818148;14:47:44.976
416590707,10212;1139,22692940984;253,862341677044;14:47:45.009
416590720,139124;1158,54705887832;248,664495408542;14:47:45.021
416590736,176114;1178,33563521071;246,033833485102;14:47:45.04
416590750,95666;1186,46583848944;232,99670011979;14:47:45.053
416590764,902427;1182,2132997514;237,592498142562;14:47:45.067
416590781,108768;1183,4241083897;233,783205149771;14:47:45.083
416590796,072776;1184,38988408124;230,321959081241;14:47:45.098
416590809,807282;1187,34879419486;228,539874668805;14:47:45.112
416590826,024315;1191,52211057934;217,866778982185;14:47:45.128
416590856,287184;1190,08171308799;217,830719060616;14:47:45.158
416590871,03309;1193,32156935894;212,209246911067;14:47:45.173
416590886,044141;1112,74910306152;242,627400613495;14:47:45.188
416590900,535593;995,69316302193;244,98678559277;14:47:45.203
416590916,030747;937,49460616729;259,347073599896;14:47:45.218
416590930,998604;838,461583653224;268,56403933474;14:47:45.233
416590944,919995;812,258528706345;274,745993728879;14:47:45.247
416590960,834248;772,321054530724;275,078081199593;14:47:45.263
416590976,137814;743,413726294879;275,048531973156;14:47:45.278
416591007,049433;751,258566482186;280,970953809676;14:47:45.309
416591021,040959;752,683959734321;282,671158501459;14:47:45.323
416591034,889221;756,301661818839;279,007413134219;14:47:45.337
416591050,87361;754,833023142185;278,15606342582;14:47:45.352
416591066,102763;751,488595968047;282,411451507413;14:47:45.367
416591079,915958;751,303562313563;277,01260239183;14:47:45.382
416591096,123581;756,952841861293;275,72909739535;14:47:45.398
416591111,219735;760,916484289038;271,762604600471;14:47:45.413
416591125,002138;755,040275240028;269,906273855095;14:47:45.427
416591157,059868;751,074830782702;264,370086813943;14:47:45.459
416591169,865084;749,287131299316;266,150776249269;14:47:45.472
416591185,800293;746,739462513176;266,950064367314;14:47:45.488
416591201,06708;748,248458238893;262,056741139572;14:47:45.503
416591215,044493;748,147193703588;264,419947749123;14:47:45.517
416591230,864236;749,345615043484;263,963926743349;14:47:45.534
416591246,05319;754,608749394727;262,059327394797;14:47:45.548
416591260,026754;759,475766042222;256,777373662257;14:47:45.562
416591276,072297;758,98504810724;257,452639545089;14:47:45.578
416591306,222267;755,946131524363;239,388475905476;14:47:45.608
416591321,238449;751,123897101945;235,568129727793;14:47:45.623
416591335,884712;785,300309609562;241,04963198388;14:47:45.637
416591349,999829;784,441346422731;242,945993798354;14:47:45.651
416591365,985501;832,492995821339;255,110464358233;14:47:45.667
416591381,144947;847,463262715455;259,139316144676;14:47:45.683
416591395,097984;850,092728312296;260,728616926471;14:47:45.697
416591410,984013;856,681762990795;240,592557522321;14:47:45.713
416591425,868478;855,376816849839;249,763772389737;14:47:45.727
416591457,068336;852,338693650424;286,170573910069;14:47:45.758
416591471,000845;855,146789837581;280,270452482866;14:47:45.773
416591485,065499;858,436952598121;277,82234778827;14:47:45.787
416591500,931856;871,202531928051;258,760960436907;14:47:45.803
416591516,151601;874,280396267555;254,258637779732;14:47:45.818
416591530,291095;877,971684496593;262,129238045266;14:47:45.832
416591546,080474;893,425984814734;259,06264272269;14:47:45.848
416591561,137711;894,312608911897;262,312883366212;14:47:45.863
416591575,587681;897,129611819855;263,09867100808;14:47:45.878
416591606,854252;906,461307442533;270,78658316567;14:47:45.909
416591620,077285;912,869557062406;272,361862739839;14:47:45.922
416591635,936372;915,650669557781;282,799065088164;14:47:45.938
416591651,211285;919,32653717714;285,256007320399;14:47:45.953
416591665,245575;926,177182534043;284,20216635313;14:47:45.967
416591681,03025;941,18931284686;291,682987429072;14:47:45.983
416591696,201671;990,105983381379;289,973157339864;14:47:45.998
416591710,176518;1010,99613387332;276,24911893709;14:47:46.012
416591725,817074;1013,18736129833;281,715931077871;14:47:46.029
416591755,970465;1024,80386284625;279,367775791512;14:47:46.057
416591770,919933;1031,12716657767;286,011976572775;14:47:46.072
416591785,959209;1029,54354429433;289,019564669898;14:47:46.087
416591799,953728;1026,80206822432;292,16908885598;14:47:46.102
416591815,858146;1025,21677758927;296,583730638378;14:47:46.117
416591831,139901;1027,38440097222;290,820938155766;14:47:46.133
416591844,997143;1031,06563692069;281,999853178245;14:47:46.146
416591860,959722;1031,64209933621;278,049516244663;14:47:46.162
416591876,034493;1030,47547391224;231,220528823753;14:47:46.178
416591906,92473;1031,16372669303;229,879887952755;14:47:46.209
416591920,905136;1036,68729369047;237,555193834759;14:47:46.223
416591935,004858;1063,43938163364;239,498453256437;14:47:46.237
416591951,022604;1075,18102673418;240,34594718955;14:47:46.253
416591965,993028;1088,0448491501;248,334754486444;14:47:46.268
416591979,923399;1095,21325168382;266,018926965643;14:47:46.282
416591995,937296;1097,14558553092;272,372401607787;14:47:46.298
416592010,956899;1094,27029818714;270,740859039159;14:47:46.312
416592025,290975;1097,67307619838;270,249017064518;14:47:46.327
416592057,226824;1097,34483787673;282,334829076084;14:47:46.359
416592070,047008;1099,6193428353;281,804456665948;14:47:46.371
416592086,030114;1103,01508657278;280,853808820569;14:47:46.387
416592101,052283;1106,2399697214;275,555526411532;14:47:46.403
416592114,974957;1117,2460567704;268,414498458906;14:47:46.417
416592131,041883;1136,70210963423;261,137425305313;14:47:46.432
416592146,142313;1152,1756034717;268,72300277821;14:47:46.448
416592159,985443;1161,76286419436;274,907076746583;14:47:46.461
416592175,954864;1158,487532831;267,756099066527;14:47:46.477
416592205,927785;1186,1857036116;273,955598941002;14:47:46.508
416592220,877681;1186,02371173755;274,88938192124;14:47:46.523
416592235,96015;1196,75031751407;251,647168938786;14:47:46.54
416592249,807556;1206,01668925314;247,014674284079;14:47:46.552
416592265,834283;1208,93760531882;258,933876646229;14:47:46.568
416592281,10107;1205,28874327799;246,180428775552;14:47:46.583
416592294,901862;1151,18714542194;242,848932387973;14:47:46.597
416592310,981618;1146,71979785862;252,77264419665;14:47:46.613
416592325,972141;1072,00371155676;264,738074401405;14:47:46.628
416592356,966725;928,192559341941;275,747659932492;14:47:46.658
416592371,340145;956,402221989287;272,976559259363;14:47:46.673
416592385,090474;794,836557652085;281,721912641373;14:47:46.687
416592401,218555;754,214127701049;280,226266156555;14:47:46.703
416592415,854981;753,03448092615;277,115953476922;14:47:46.717
416592430,001745;749,046726082696;267,044984396413;14:47:46.731
416592446,130681;749,416776361689;264,050948945148;14:47:46.748
416592461,089557;748,720980350891;260,452220872336;14:47:46.763
416592474,89206;747,861235495093;256,924749823112;14:47:46.777
416592506,986141;747,125388060675;258,654726632693;14:47:46.809
416592519,811456;746,95797811796;258,911042853017;14:47:46.822
416592535,892067;750,768695401998;285,630153039144;14:47:46.838
416592550,825713;752,858549199643;292,109242351075;14:47:46.853
416592564,91902;753,345442254129;295,16716879817;14:47:46.867
416592580,870907;747,618464482193;294,385036914434;14:47:46.883
416592595,923867;748,665359636236;293,932639865926;14:47:46.898
416592609,914965;746,618874599508;292,020562341266;14:47:46.912
416592625,827509;752,465563962924;292,164150661027;14:47:46.928
416592656,037777;773,930073301728;293,606051809438;14:47:46.958
416592670,785821;789,839833189079;293,373560525836;14:47:46.973
416592685,769929;813,486051528265;300,310092740481;14:47:46.987
416592699,979131;819,982746194163;298,999684263191;14:47:47.002
416592715,821111;839,43776241068;294,8960056603;14:47:47.018
416592730,969438;840,459121067213;295,60653451701;14:47:47.034
416592745,074292;847,315633063754;299,202047185747;14:47:47.047
416592760,905581;850,300279826799;302,098791509753;14:47:47.062
416592776,11378;850,91745842971;304,912089990821;14:47:47.077
416592806,945;849,049760040787;305,913689695189;14:47:47.109
416592820,899748;848,431622030418;307,029774738967;14:47:47.123
416592834,827553;845,180745923571;312,918851526175;14:47:47.136
416592850,879939;836,22875764902;310,68688999338;14:47:47.152
416592865,963263;835,707324133026;307,633459546426;14:47:47.167
416592880,107461;835,607360405449;303,703193127245;14:47:47.182
416592895,905393;846,106987008855;264,18323041984;14:47:47.198
416592910,930556;846,124288752578;269,681400179432;14:47:47.212
416592924,902837;871,469546308923;283,687738513416;14:47:47.226
416592957,103403;862,005661985095;267,680823956742;14:47:47.259
416592970,085667;876,693030975624;269,502329995382;14:47:47.272
416592985,950741;888,412956099814;281,73492505606;14:47:47.287
416593001,123445;886,932681677702;279,999213425014;14:47:47.303
416593015,151748;888,638263616327;275,278121788378;14:47:47.317
416593031,467569;894,824986466853;272,466559445082;14:47:47.333
416593046,330223;902,461207021197;273,749925059162;14:47:47.348
416593060,363231;910,1473479792;273,949876643457;14:47:47.362
416593076,33864;910,694950392224;272,962020434789;14:47:47.378
416593106,273927;916,341562941958;269,885673930799;14:47:47.408
416593122,464445;936,099355227457;267,358673221029;14:47:47.425
416593136,177568;984,459404461013;266,510388871997;14:47:47.438
416593149,880001;1033,93952384526;286,918003461245;14:47:47.452
416593165,870804;1043,16778313845;285,384337396824;14:47:47.468
416593181,183778;1042,91056889541;269,601338520105;14:47:47.483
416593195,037599;1043,24763281941;273,532900302861;14:47:47.497
416593211,006593;1041,90395883409;280,453081128738;14:47:47.512
416593225,919711;1036,33605113375;281,739736358647;14:47:47.53
416593256,916433;1039,71973438052;281,123126193799;14:47:47.559
416593270,756142;1037,46188022974;267,958059963465;14:47:47.573
416593284,758359;1040,71981532068;279,496809566314;14:47:47.587
416593300,874893;1035,53824384017;273,239314363683;14:47:47.603
416593315,923149;1032,31035599662;273,866391885351;14:47:47.618
416593329,897996;1023,76304258755;276,029210916643;14:47:47.632
416593345,787874;1019,4132361805;278,737849762802;14:47:47.648
416593360,891725;1008,08253459336;279,197696846849;14:47:47.663
416593374,711334;1008,94080723046;280,068239956923;14:47:47.677
416593407,140267;1006,15209181316;288,702617406778;14:47:47.709
416593419,792383;1002,77728647247;290,625952341608;14:47:47.721
416593435,672425;1007,58465712706;289,833620923614;14:47:47.737
416593450,942205;1017,13718210436;293,306866877911;14:47:47.752
416593464,944422;1017,87554259013;289,47988394988;14:47:47.766
416593481,308139;1020,93332402448;285,907191680854;14:47:47.783
416593495,959961;1032,4041668475;298,997219942139;14:47:47.798
416593509,886056;1039,45559655893;302,156668549534;14:47:47.812
416593526,147564;1050,39384823337;302,565218140256;14:47:47.827
416593556,218418;1057,39211921131;302,176422721374;14:47:47.858
416593570,99768;1068,06899603686;301,146846129618;14:47:47.873
416593585,97238;1086,04151403235;290,827650106551;14:47:47.888
416593599,874527;1108,08379116702;275,16933134617;14:47:47.902
416593615,839671;1106,92485382861;280,687982221818;14:47:47.917
416593631,037178;1114,3068937192;271,182245286006;14:47:47.932
416593644,707964;1117,65759375831;272,87910108946;14:47:47.946
416593661,005395;1120,2474899108;271,936304327448;14:47:47.962
416593675,911671;1121,50459092187;271,104134039362;14:47:47.978
416593706,796348;1120,9556678382;270,611442700463;14:47:48.009
416593720,846035;1064,72091992207;215,140189649547;14:47:48.023
416593734,900853;1114,38665906735;248,550307665251;14:47:48.037
416593750,98574;1105,56451189741;237,745785862804;14:47:48.053
416593765,834283;1136,56033181285;256,397331890962;14:47:48.067
416593780,023384;1140,02188805917;258,764281509989;14:47:48.082
416593795,885464;1170,12823165996;280,060683093781;14:47:48.098
416593810,815261;1192,88848128201;283,259081108879;14:47:48.112
416593824,904291;1184,35872460604;285,378649363681;14:47:48.127
416593856,967581;1187,87378377898;300,050201503343;14:47:48.159
416593870,075575;1188,56278887209;297,823265594439;14:47:48.172
416593885,910713;1192,29880885235;303,248833896763;14:47:48.188
416593900,924329;1193,01053740135;302,195629993295;14:47:48.203
416593914,816212;1194,13218723972;298,864721018391;14:47:48.217
416593930,961826;1193,16472238731;298,113570008352;14:47:48.233
416593945,904024;1197,05197687006;293,75126353944;14:47:48.247
416593959,921209;1197,73730346673;296,001855352;14:47:48.261
416593975,847865;1186,98674780307;294,010681649134;14:47:48.277
416594005,987998;1170,68594178926;273,859205244265;14:47:48.308
416594021,121785;1178,81606176051;276,085728172585;14:47:48.322
416594035,916016;950,196898949952;299,224031128958;14:47:48.337
416594049,744178;886,032889905482;304,73090966738;14:47:48.352
416594081,003907;816,29625111082;304,32281576381;14:47:48.383
416594094,669133;767,267787893014;311,903556234861;14:47:48.397
416594125,919882;768,829987119673;328,77041314435;14:47:48.428
416594156,879398;758,298444025309;331,203042461929;14:47:48.459
416594170,829442;758,444452941665;331,704742146767;14:47:48.473
416594184,998871;759,308001833323;329,306219099912;14:47:48.487
416594200,683903;771,836502076981;324,102436385072;14:47:48.503
416594215,875423;772,599003255606;319,023867287446;14:47:48.517
416594230,101302;755,039571450539;272,987704880403;14:47:48.532
416594246,077566;743,934676409344;278,552350742665;14:47:48.548
416594260,738796;743,730218185301;285,956152043987;14:47:48.564
416594275,217419;743,553365966687;286,244259881766;14:47:48.577
416594307,2713;741,385247048007;288,446588116166;14:47:48.609
416594319,881506;734,128642134451;311,935358171336;14:47:48.622
416594335,920207;735,975865799336;322,007477715744;14:47:48.638
416594350,845727;743,18248485538;319,803929621369;14:47:48.653
416594364,875313;751,251930048298;321,518710109487;14:47:48.667
416594396,054216;754,380758871289;332,653164627719;14:47:48.698
416594409,801124;759,215493064554;339,906623964604;14:47:48.712
416594455,870907;779,55187875128;350,482587498707;14:47:48.757
416594634,536236;872,388896791954;233,776179151057;14:47:48.937
416594650,778927;909,442235390971;310,111554074949;14:47:48.953
416594665,701454;952,441192048313;314,278234851101;14:47:48.968
416594679,879436;960,392216521518;309,997268610083;14:47:48.981
416594695,8356;960,845609665634;299,305019650964;14:47:48.997
416594710,823557;961,261344332957;294,825720804307;14:47:49.013
416594724,767613;961,416289643262;293,604053915697;14:47:49.026
416594756,910874;960,976550798661;290,636198396327;14:47:49.059
416594769,699411;964,089065166977;293,205098042779;14:47:49.072
416594785,817656;964,579888243378;293,609121806448;14:47:49.088
416594800,758571;967,946485459276;298,415775458994;14:47:49.103
416594814,665421;1003,5799269294;327,901656537276;14:47:49.117
416594831,05993;1013,33365880747;323,223732493045;14:47:49.132
416594845,852877;1016,94362488386;322,227369408757;14:47:49.148
416594859,651531;1028,11433827731;314,357679137444;14:47:49.161
416594875,86557;1028,94175401347;315,71387654338;14:47:49.177
416594906,028369;1033,73615314568;310,745395529688;14:47:49.208
416594920,658808;1037,77658505987;306,979376383506;14:47:49.222
416594935,990599;1027,91963995752;287,969134078366;14:47:49.238
416594949,651976;1027,51961315349;285,148172908489;14:47:49.251
416594965,723178;1025,4335727428;281,910487801695;14:47:49.267
416594980,986972;1026,66210246938;283,254602150689;14:47:49.282
416594994,869018;1024,75404222458;276,670399759575;14:47:49.296
416595010,797812;1016,10770082203;277,446981066556;14:47:49.313
416595026,100522;1022,82525170607;276,623178468756;14:47:49.328
416595056,989904;1024,59222992367;272,779652072146;14:47:49.359
416595070,981857;1044,12487264063;269,247387214834;14:47:49.373
416595084,793769;1055,33320450346;271,585320265152;14:47:49.386
416595100,79783;1077,85429718631;271,6590448845;14:47:49.403
416595116,20788;1087,55017332259;275,965243026736;14:47:49.418
416595129,759351;1090,23239621271;278,834605865954;14:47:49.431
416595145,997766;1097,4837262112;279,831581410521;14:47:49.448
416595160,834334;1098,34100041719;278,415562446661;14:47:49.463
416595174,863493;1103,7266453691;274,857100951901;14:47:49.477
416595206,938757;1097,39988510123;279,37831892436;14:47:49.509
416595219,66785;1098,86251333258;282,155213176661;14:47:49.521
416595235,722374;1103,55552115991;282,878266512146;14:47:49.538
416595250,788592;1112,15149635516;284,931518368529;14:47:49.553
416595264,935356;1129,66723680085;291,308189182441;14:47:49.567
416595280,829082;1161,93896468633;315,370324978715;14:47:49.583
416595295,82602;1154,57610742507;309,879396144925;14:47:49.598
416595309,782906;1162,63436349395;319,575202314606;14:47:49.612
416595325,860096;1167,48562580481;333,323927883978;14:47:49.628
416595355,923252;1176,86232028022;324,307593022321;14:47:49.658
416595370,729456;1178,15200867931;296,805925626262;14:47:49.672
416595386,109572;1188,14200217537;289,763154988991;14:47:49.688
416595400,190904;1182,69831016456;290,653427964548;14:47:49.702
416595415,53809;1183,28929115568;287,065942662586;14:47:49.717
416595430,87544;1176,02237293891;284,492036993499;14:47:49.735
416595444,94095;1153,81525225449;292,839147858982;14:47:49.747
416595460,729901;1133,57352252191;291,186548750299;14:47:49.763
416595475,842733;1078,00759075834;285,367179500429;14:47:49.778
416595506,850575;947,577316389044;307,336679291508;14:47:49.809
416595520,780518;895,281270261781;327,339358895739;14:47:49.822
416595535,070118;805,08429054225;338,993960235862;14:47:49.837
416595550,912098;763,084482132502;338,983738989611;14:47:49.852
416595565,915024;754,045448333332;310,511439254582;14:47:49.867
416595579,93007;751,660826430055;304,661702081327;14:47:49.882
416595595,901202;757,310776426632;310,362912372187;14:47:49.898
416595610,748461;758,782786342144;310,060882610622;14:47:49.913
416595624,584749;764,466515723327;308,77651231838;14:47:49.926
416595656,905485;770,876271914822;306,332224687652;14:47:49.958
416595669,598656;775,894986462082;302,439627300593;14:47:49.971
416595685,876843;780,221082821219;303,582330127192;14:47:49.988
416595700,849832;780,00149051646;301,273248350114;14:47:50.002
416595714,809711;778,020492548746;304,091072833262;14:47:50.017
416595730,765448;772,670519872657;303,120051857951;14:47:50.032
416595746,035228;761,262891226346;304,406213771175;14:47:50.047
416595760,10587;758,595813560605;308,967659214574;14:47:50.061
416595776,273722;756,08848055326;316,60714913777;14:47:50.078
416595805,893402;756,618387722086;305,208060773384;14:47:50.108
416595821,076369;756,896062138966;301,605202639798;14:47:50.123
416595835,801747;758,585356742832;309,140577218538;14:47:50.138
416595849,820642;791,645268811264;324,639889166444;14:47:50.152
416595865,825131;808,925186285232;325,899360083396;14:47:50.168
416595880,828911;808,626112429083;326,918421072004;14:47:50.183
416595894,845669;812,546560573291;330,210842329301;14:47:50.197
416595910,775318;824,212623430029;330,39180760093;14:47:50.213
416595925,767979;826,373345273701;331,089130315266;14:47:50.229
416595957,082876;825,771326956795;321,036872999333;14:47:50.259
416595970,702771;824,29678666972;318,332213625995;14:47:50.272
416595984,736634;824,600612240638;313,897512406564;14:47:50.287
416596000,69237;825,810378281732;304,873396485535;14:47:50.303
416596015,666643;825,652111922298;303,939444626423;14:47:50.318
416596029,88568;824,959476681732;304,971727486268;14:47:50.332
416596045,589101;825,371756606941;311,077386254438;14:47:50.348
416596060,71519;827,291505291537;315,165193913969;14:47:50.363
416596074,92995;830,483460934486;314,163298639523;14:47:50.377
416596106,78369;817,205864025384;329,682275060693;14:47:50.409
416596119,810002;811,813964706806;333,060605829364;14:47:50.421
416596135,661391;802,005709519304;336,04299508892;14:47:50.437
416596150,893538;782,342378390095;340,957400457184;14:47:50.453
416596164,733247;778,451870095928;341,862751420241;14:47:50.467
416596180,887414;760,958717233729;345,548438547195;14:47:50.483
416596195,760333;761,027678892417;349,287807196599;14:47:50.497
416596209,828408;764,618882283909;350,449537403736;14:47:50.512
416596225,909447;760,86488570097;349,398593195736;14:47:50.528
416596255,986715;766,652942175344;357,370944122616;14:47:50.558
416596270,689856;757,587150599234;355,348399491371;14:47:50.573
416596285,777029;761,960089147138;348,622739864107;14:47:50.588
416596299,670194;761,932971056598;347,052418027911;14:47:50.602
416596315,643464;765,257795377976;353,65069594899;14:47:50.618
416596330,652376;763,818555366422;364,638223343304;14:47:50.632
416596344,849603;762,817659122578;363,501461006876;14:47:50.647
