TimeStamp;GazeX;GazeY;TimeStampWindows
415574166,678641;323,9295174317;691,512051292957;14:30:48.468
415574200,107426;335,138114144607;687,895238851826;14:30:48.502
415574211,598465;341,453134056297;690,84040455228;14:30:48.514
415574228,627182;344,976407354481;685,141217126315;14:30:48.53
415574243,646786;356,312975099993;689,194238674158;14:30:48.545
415574256,539243;357,28284921095;686,341640247177;14:30:48.558
415574273,687276;356,446343163078;690,431258239643;14:30:48.575
415574288,427195;349,418910695871;694,645001035788;14:30:48.591
415574301,512096;344,235636600854;702,972985525146;14:30:48.603
415574318,269254;343,267569459114;703,985382238982;14:30:48.62
415574347,547239;339,316240779628;706,886947612519;14:30:48.65
415574363,118942;340,325726719605;703,158918743481;14:30:48.665
415574378,790289;341,705734593469;702,502781853355;14:30:48.681
415574391,74775;381,566596870522;699,867856679142;14:30:48.694
415574408,31674;436,238163648061;710,103918510225;14:30:48.71
415574423,51938;441,601528848098;711,896307248354;14:30:48.726
415574436,658165;445,659932288984;710,047152456222;14:30:48.739
415574453,335352;417,397671652682;692,06765624251;14:30:48.755
415574468,395583;425,215247412379;693,310507248736;14:30:48.77
415574499,220816;348,236375929084;645,037751412904;14:30:48.801
415574513,530088;368,396868498176;655,843412685618;14:30:48.816
415574526,811709;382,452331224368;666,450250555971;14:30:48.828
415574543,353758;372,515004122054;663,023037704861;14:30:48.846
415574558,427246;386,248568364697;673,117394961499;14:30:48.862
415574571,654983;454,363573862519;715,897905254657;14:30:48.873
415574588,653765;452,464750035495;713,441020454632;14:30:48.89
415574603,737944;441,693747458891;703,220341310722;14:30:48.906
415574616,537173;459,81304956945;715,155349961136;14:30:48.918
415574649,496823;464,426413106258;706,17582830987;14:30:48.951
415574661,539962;472,536929458932;708,051390606287;14:30:48.963
415574679,861902;448,398016086063;688,404425024771;14:30:48.981
415574693,655852;438,007797275375;678,296795866527;14:30:48.995
415574706,646242;479,113854960939;689,709043400606;14:30:49.009
415574723,29777;418,33821132698;670,187448385628;14:30:49.026
415574738,414023;418,378201655849;670,889414269593;14:30:49.04
415574751,567349;482,236123647465;691,937362222719;14:30:49.053
415574768,161143;444,326923259155;677,437729173916;14:30:49.07
415574797,533212;459,991872734266;678,365166395577;14:30:49.099
415574813,1186;469,243927970662;674,34231443217;14:30:49.115
415574828,416606;483,279252358253;677,992960329617;14:30:49.13
415574841,415121;513,034027150625;685,808106307554;14:30:49.143
415574858,189813;471,988599003256;669,365202749087;14:30:49.16
415574873,480549;483,258013876271;672,106421574553;14:30:49.176
415574886,43416;497,641865491977;676,941297218434;14:30:49.188
415574903,195167;469,070185202203;666,612935306856;14:30:49.205
415574918,402938;489,25899986805;669,718233150228;14:30:49.22
415574949,489895;469,556814847175;651,615213904326;14:30:49.252
415574964,029672;481,709139162243;658,077207863386;14:30:49.266
415574976,523557;474,782889822137;651,483515812442;14:30:49.279
415574993,279432;458,884078655158;661,523966968519;14:30:49.295
415575008,280219;477,168758526901;669,214384804541;14:30:49.31
415575021,504107;491,37342222824;668,973671657806;14:30:49.323
415575038,166326;513,288498080376;671,642820928357;14:30:49.34
415575053,477162;554,326053194286;682,914545543482;14:30:49.356
415575066,737828;536,82563550671;676,691148851716;14:30:49.369
415575099,400259;571,282637922007;690,460577511594;14:30:49.401
415575111,469912;587,902796108594;696,422684515613;14:30:49.415
415575128,192003;604,173259408838;702,761046544098;14:30:49.429
415575143,528925;600,860146760176;702,688103121883;14:30:49.445
415575156,511189;558,284034654964;704,975585448662;14:30:49.458
415575173,428717;164,142675501033;722,436947698894;14:30:49.476
415575188,473125;131,578760681679;723,400371730615;14:30:49.491
415575201,490456;121,329949296963;723,481223220392;14:30:49.504
415575218,168499;114,667624927698;723,411650806853;14:30:49.52
415575247,487966;117,216872805245;726,01873548706;14:30:49.549
415575263,413766;117,591316737555;726,868564946382;14:30:49.565
415575278,961949;117,293698722418;725,699742211251;14:30:49.581
415575291,614493;119,424562753049;723,756331543632;14:30:49.594
415575308,635941;119,468349374354;724,483148852372;14:30:49.611
415575323,540506;117,537577950965;725,405206045394;14:30:49.625
415575336,501815;118,203293524562;725,677044553297;14:30:49.639
415575353,502308;119,693041860962;726,76602090886;14:30:49.656
415575368,327757;120,782763833394;727,275944611424;14:30:49.67
415575399,359547;128,425706351098;730,314701348696;14:30:49.701
415575413,431899;180,86503375442;760,502779050191;14:30:49.715
415575426,545453;141,853437702985;754,005571236116;14:30:49.728
415575443,241884;189,336760456097;771,311672889914;14:30:49.745
415575458,473176;172,643687591647;765,200050345334;14:30:49.76
415575471,496923;159,664125813005;760,118200239256;14:30:49.773
415575488,030418;180,362100636923;777,164904928426;14:30:49.79
415575503,435765;179,274384415262;774,042925698335;14:30:49.806
415575516,676759;161,783367361717;761,957443419436;14:30:49.819
415575549,412747;132,338373372008;738,890684508222;14:30:49.851
415575561,452891;125,349670486567;731,801202919917;14:30:49.863
415575578,286599;101,620640209828;726,050975181619;14:30:49.88
415575593,344264;99,3964254854196;726,509217065341;14:30:49.895
415575606,292316;98,8483493493236;726,45231546167;14:30:49.908
415575623,237642;96,4523537983743;727,050895227389;14:30:49.925
415575638,330802;101,459839207759;734,236677867275;14:30:49.94
415575651,383201;143,81919259481;744,139857776016;14:30:49.953
415575668,259674;150,038839311238;746,009751465087;14:30:49.97
415575697,257974;154,929526131458;763,939312776725;14:30:49.999
415575713,75683;153,859749589671;768,217550375029;14:30:50.016
415575728,394111;143,06521614689;764,880435487001;14:30:50.03
415575741,327196;149,474514876419;755,029446938352;14:30:50.043
415575758,175871;132,699813506622;751,151402294513;14:30:50.06
415575773,493977;123,352499655406;743,000533674018;14:30:50.075
415575786,426634;160,897329106395;755,237372161996;14:30:50.088
415575803,498117;156,648970565428;753,643068590225;14:30:50.105
415575818,361199;155,575492797021;751,711916200248;14:30:50.12
415575849,298478;130,129803448516;728,575115368444;14:30:50.151
415575863,451656;152,541393392392;727,561944052307;14:30:50.165
415575876,480963;177,880689289951;736,636764642396;14:30:50.178
415575893,059789;182,499628855084;737,516715511722;14:30:50.195
415575908,403126;171,943404679803;732,559905015183;14:30:50.211
415575921,393944;177,446952630461;732,717603560131;14:30:50.223
415575938,307195;190,342202100639;733,119796006578;14:30:50.24
415575953,509834;197,591025836281;731,516550897386;14:30:50.255
415575966,33515;213,278445896785;731,970034128575;14:30:50.268
415575999,621527;214,910184199617;729,987479510368;14:30:50.301
415576011,627887;220,399782067191;731,40431201218;14:30:50.313
415576028,387611;227,520353601635;740,656898740754;14:30:50.33
415576043,638147;225,702072098224;746,523391174427;14:30:50.346
415576056,334312;226,764914701606;746,593651016501;14:30:50.358
415576073,228746;227,5773457089;741,474443770126;14:30:50.375
415576088,818839;226,379939478089;741,601512697446;14:30:50.391
415576101,569316;225,922140201112;741,301952152948;14:30:50.403
415576118,359403;229,558146721871;738,488056281447;14:30:50.42
415576147,406028;268,161716382712;744,174667614752;14:30:50.449
415576163,063262;265,346518046423;750,598708890035;14:30:50.465
415576178,449364;259,015651329359;741,248362506377;14:30:50.48
415576191,456432;285,38097445778;741,5007120735;14:30:50.493
415576208,256783;235,802671743683;698,790961965477;14:30:50.51
415576223,476529;250,941816073377;704,973405388477;14:30:50.526
415576236,486163;261,222232724368;708,848491048802;14:30:50.538
415576253,113742;284,434413717096;718,441052966822;14:30:50.555
415576268,328355;300,36195480581;722,580930635635;14:30:50.57
415576299,276325;306,435933619325;726,397788905506;14:30:50.601
415576313,489803;322,319133120508;726,654948069885;14:30:50.615
415576326,38782;320,126088034775;724,854373036032;14:30:50.628
415576343,304065;307,296214218049;721,5218149755;14:30:50.645
415576358,901855;300,522926760191;724,57588914063;14:30:50.661
415576371,370081;292,852728115158;728,579119081201;14:30:50.673
415576388,124673;288,483051750813;727,784586829352;14:30:50.69
415576403,875563;286,992303296388;727,982458582185;14:30:50.705
415576416,404088;280,724677242521;736,012056246411;14:30:50.719
415576449,518121;267,607718269408;729,53744267971;14:30:50.752
415576461,831108;269,678231817601;731,638716123175;14:30:50.764
415576478,015638;269,996221670975;733,689370624957;14:30:50.78
415576493,634384;240,826455575387;720,311886600021;14:30:50.795
415576506,472102;272,017983721736;735,304183544194;14:30:50.808
415576538,600394;304,596609135244;739,897105881613;14:30:50.84
415576551,443671;346,332734391575;740,054511589368;14:30:50.853
415576597,569049;382,831554697226;748,613280156743;14:30:50.899
415576628,777887;464,47279670205;743,220717182327;14:30:50.93
415576641,631856;456,244983417725;735,511372524451;14:30:50.943
415576658,404837;441,614089019077;729,37138486028;14:30:50.96
415576673,515958;413,806632403095;726,508657084833;14:30:50.976
415576686,456313;435,445381398201;736,919760506772;14:30:50.988
415576703,444831;394,755398807807;724,416934895137;14:30:51.005
415576718,511904;373,85934824119;720,887511838215;14:30:51.02
415576749,219961;353,67133873506;718,114968409034;14:30:51.051
415576763,397943;369,095359586206;723,09714430004;14:30:51.065
415576776,541005;371,850021536221;724,267266546096;14:30:51.078
415576793,186118;371,923528364614;709,004018034105;14:30:51.095
415576808,427674;378,712780922353;711,243745004781;14:30:51.11
415576821,974868;392,884847855175;715,399151003653;14:30:51.124
415576838,042649;399,71902689702;711,200117477107;14:30:51.14
415576853,503163;419,730886455994;716,533990940676;14:30:51.156
415576866,426839;443,021639333698;725,831370612868;14:30:51.168
415576899,757692;509,01088253385;746,842948028351;14:30:51.202
415576911,28508;510,508726357657;747,279369774962;14:30:51.213
415576928,194483;479,222121281938;734,990347149502;14:30:51.23
415576943,484791;487,906648710969;737,654322101262;14:30:51.245
415576956,245959;507,889055017837;740,610825270551;14:30:51.258
415576973,096773;447,939263236417;714,992792303399;14:30:51.275
415576988,321222;455,08847876099;717,518021513153;14:30:51.29
415577001,233779;480,570545960163;721,091235173152;14:30:51.303
415577018,240687;464,126438827196;696,569714437211;14:30:51.32
415577047,366427;481,663133212379;705,210831698112;14:30:51.349
415577063,206697;481,776755973415;704,680041440048;14:30:51.365
415577078,361866;485,498334946907;705,319283041402;14:30:51.38
415577091,393311;514,228162225756;719,212579754366;14:30:51.394
415577108,231295;492,528448709317;712,414151567044;14:30:51.41
415577123,471996;505,844028135981;715,158527477453;14:30:51.426
415577136,26481;517,88706208341;718,450175746846;14:30:51.438
415577153,516762;489,056655180889;714,933781600141;14:30:51.455
415577168,517977;508,479760180058;721,09197759703;14:30:51.47
415577199,164879;472,813883127439;711,039667174005;14:30:51.501
415577213,873579;472,11902322448;728,651923341742;14:30:51.516
415577226,404242;465,593627328976;737,273997945355;14:30:51.528
415577243,348712;425,402371169773;728,843419041547;14:30:51.545
415577258,51329;418,479896540418;729,801763649808;14:30:51.56
415577271,472033;446,751134291792;735,002291177737;14:30:51.573
415577288,036747;405,213120802223;726,737664791634;14:30:51.59
415577303,337319;401,554334014748;724,94384887098;14:30:51.605
415577316,413667;413,838802605438;732,499483687161;14:30:51.618
415577349,506317;466,6828671763;758,285999088158;14:30:51.651
415577361,357867;464,38496911517;761,796748677197;14:30:51.663
415577377,967057;422,90605190155;759,366545688477;14:30:51.679
415577393,721369;412,977823039602;758,589773756847;14:30:51.696
415577406,586456;355,738328480987;754,938808271014;14:30:51.709
415577423,446251;236,250254756467;755,536698278809;14:30:51.725
415577438,923016;227,839056065544;757,371655478751;14:30:51.741
415577451,407064;217,931682687075;759,285737452715;14:30:51.753
415577467,964936;134,531808295468;797,579796088689;14:30:51.77
415577497,604715;68,3552564003272;764,022801217239;14:30:51.799
415577513,006641;76,9513579644415;769,582943766048;14:30:51.815
415577528,367511;91,9528021901937;777,943263552839;14:30:51.831
415577541,508863;97,1407384084228;773,860331701571;14:30:51.843
415577558,659034;89,691132329453;764,663354333153;14:30:51.861
415577573,462673;101,234336265015;763,633118562624;14:30:51.876
415577586,838378;100,806993712685;763,177750099666;14:30:51.889
415577603,264105;100,773007219245;762,975157760179;14:30:51.905
415577618,332461;102,300622426772;764,137811934356;14:30:51.92
415577649,396325;106,091228633431;768,489071252501;14:30:51.951
415577663,403674;104,479099714606;767,073210002064;14:30:51.966
415577676,455218;96,3865360528522;756,137684959504;14:30:51.979
415577693,364193;96,7413073134468;758,474969985486;14:30:51.996
415577708,613018;103,653362504672;758,409422634604;14:30:52.01
415577721,351948;141,859989800687;757,749229784031;14:30:52.023
415577738,082592;158,389874932389;765,891628594655;14:30:52.04
415577753,333128;166,560189176654;769,016343765318;14:30:52.055
415577766,300852;162,544698380593;766,371985084846;14:30:52.068
415577799,37212;169,611660505492;762,090625181983;14:30:52.104
415577811,379763;171,555030565712;760,102794664536;14:30:52.114
415577828,022737;200,287910872125;774,847663649568;14:30:52.13
415577843,319888;208,500808012789;778,861101363871;14:30:52.145
415577856,378702;184,324982858239;777,652957304525;14:30:52.158
415577873,125597;187,569082836618;780,19302959414;14:30:52.175
415577888,320538;186,893548141551;773,270847874529;14:30:52.19
415577901,560677;185,222618449333;771,923884232744;14:30:52.203
415577918,190395;185,364944570607;763,698624766957;14:30:52.22
415577947,248138;182,575314873005;758,003461877836;14:30:52.249
415577963,214138;188,300318979538;760,274635809839;14:30:52.265
415577978,526256;191,823706901087;760,581792512798;14:30:52.28
415577991,300254;197,35138259761;762,938918621715;14:30:52.293
415578008,530396;201,446480484273;765,65101365245;14:30:52.31
415578023,534176;201,70773006952;767,604162849057;14:30:52.325
415578036,424923;201,918741288331;768,822153589032;14:30:52.338
415578053,407027;208,564132890203;769,900747259303;14:30:52.355
415578068,444164;225,499096660464;770,45320749161;14:30:52.37
415578099,383581;205,178600419288;766,139191683649;14:30:52.401
415578113,322078;180,757550134288;773,486880420384;14:30:52.415
415578126,487805;152,276045650552;780,276751903688;14:30:52.429
415578143,296709;140,972153049656;784,116498428251;14:30:52.446
415578158,35694;132,836930458009;790,486535518494;14:30:52.461
415578171,317394;119,759766126382;794,425160972222;14:30:52.473
415578187,987311;126,701651358766;793,243247521315;14:30:52.489
415578203,44868;107,829954475902;800,213679002838;14:30:52.505
415578216,325314;103,361393329373;797,447764779045;14:30:52.518
415578249,499218;103,52472632033;795,939022843137;14:30:52.551
415578261,760032;107,972029858022;798,757232623967;14:30:52.564
415578278,205003;109,324985247934;801,890301167885;14:30:52.58
415578293,418761;102,876332867975;803,08560948912;14:30:52.597
415578306,564389;99,0209926175023;801,221917386881;14:30:52.609
415578323,290756;94,0281681021608;802,376293501776;14:30:52.625
415578338,950984;96,4625086306173;802,847459598417;14:30:52.641
415578351,25328;93,0717973265537;803,122513767005;14:30:52.653
415578368,030966;103,811677671959;803,03105237376;14:30:52.669
415578397,378658;108,836071051232;803,185154984303;14:30:52.699
415578413,176162;107,574086970227;806,923517910456;14:30:52.715
415578428,439101;106,881406808363;808,429920519367;14:30:52.731
415578441,282805;108,292205350547;809,350771017969;14:30:52.743
415578458,260205;106,128445619679;808,593771900375;14:30:52.76
415578473,42521;109,864589705885;804,942987399954;14:30:52.775
415578486,294574;122,638119813826;798,703592374026;14:30:52.788
415578503,216379;128,908098919794;799,500560051509;14:30:52.805
415578518,729066;144,958080939429;797,144574646192;14:30:52.82
415578549,165136;152,994905380096;795,183294307732;14:30:52.851
415578563,618954;153,281455973457;796,706034418708;14:30:52.865
415578576,427592;153,260257268565;796,337824555084;14:30:52.878
415578593,204849;168,891826076103;798,316803314344;14:30:52.895
415578608,423739;167,796768573486;798,976785298296;14:30:52.91
415578621,290537;157,632204124288;802,830719333459;14:30:52.923
415578638,081052;155,818902667759;802,480378803174;14:30:52.94
415578653,654039;159,481487397317;803,768754348022;14:30:52.955
415578666,222763;176,857052897699;810,986872402518;14:30:52.968
415578699,429169;162,712803098707;809,666064941493;14:30:53.001
415578711,224268;163,79336895954;810,063883564445;14:30:53.013
415578728,371446;167,491345380507;811,342168923828;14:30:53.03
415578743,543722;166,137883932193;811,514963626058;14:30:53.045
415578756,265973;154,343670446109;807,537765125921;14:30:53.058
415578773,196758;150,508748976274;805,231111624272;14:30:53.075
415578788,40624;156,43634695376;807,146849041709;14:30:53.092
415578801,231555;160,930050373527;808,867955881893;14:30:53.103
415578818,167472;169,59010466999;811,956250825627;14:30:53.12
415578847,312457;173,361695046766;812,980977223432;14:30:53.149
415578863,186084;177,617747852737;815,564219887713;14:30:53.165
415578878,321581;175,558012712356;815,639624288459;14:30:53.18
415578891,289306;166,851850036934;811,94145157841;14:30:53.193
415578908,173477;160,426188839652;809,334555553291;14:30:53.21
415578923,484312;158,990455409014;799,810313058001;14:30:53.225
415578936,316898;150,450271560886;794,578811277691;14:30:53.238
415578953,151033;148,547909313005;793,880526521292;14:30:53.255
415578968,446046;159,597630756029;799,568192870264;14:30:53.27
415578999,140417;161,228649353925;799,604653139597;14:30:53.3
415579013,428307;168,511538507415;802,699262771036;14:30:53.315
415579026,746706;175,433029949803;806,534198369278;14:30:53.329
415579043,190822;200,428524092668;808,144922741322;14:30:53.345
415579058,426818;213,689680097001;810,906859882965;14:30:53.36
415579071,292761;249,319866921931;812,579674425702;14:30:53.373
415579088,742717;237,982880082864;805,858101603802;14:30:53.391
415579103,466812;255,037684930008;806,041295461019;14:30:53.405
415579116,318643;257,59583670319;806,962359992462;14:30:53.419
415579149,572518;257,550324274414;813,802181818161;14:30:53.451
415579161,360347;262,810706245744;808,977668523998;14:30:53.463
415579178,079444;239,554105595909;798,395207431825;14:30:53.48
415579193,629338;215,744341046342;788,904659049489;14:30:53.495
415579206,329779;252,11247159144;805,325074259338;14:30:53.508
415579223,048448;175,970274102279;769,915034702509;14:30:53.525
415579238,419155;182,701696278316;772,82267608112;14:30:53.54
415579251,269702;214,536422577324;787,907289663572;14:30:53.555
415579268,217593;248,108487325835;804,176437757188;14:30:53.57
415579297,300996;267,152125936733;813,198462130192;14:30:53.599
415579313,13143;259,772413664234;808,124260665002;14:30:53.615
415579328,329365;258,151331653916;805,947975147892;14:30:53.63
415579341,337716;262,967437874262;798,346855485507;14:30:53.643
415579358,244125;265,642990144946;798,69961424906;14:30:53.66
415579373,494234;261,903274022141;798,245289266153;14:30:53.675
415579386,388401;247,97309866474;795,204279391913;14:30:53.688
415579403,116051;244,556238243562;795,380550062524;14:30:53.705
415579418,383694;235,335893434627;795,781608386997;14:30:53.72
415579449,158464;242,470974063202;785,151601779419;14:30:53.751
415579463,934306;245,147931606456;786,49686858214;14:30:53.765
415579476,577013;252,360179815628;788,43382534553;14:30:53.778
415579493,278577;293,334707429391;796,499795514141;14:30:53.795
415579508,491907;280,174901850252;790,119141418937;14:30:53.81
415579521,374956;320,063938780607;795,107346864654;14:30:53.823
415579538,057275;325,096515795784;796,07395347794;14:30:53.84
415579553,398473;329,404758519338;796,887292164326;14:30:53.855
415579566,403403;330,219047344352;797,030310603694;14:30:53.868
415579599,333545;344,564847580293;794,516129161425;14:30:53.901
415579611,250526;340,304175049654;800,102738977653;14:30:53.913
415579628,180028;341,043431752156;796,530154153196;14:30:53.93
415579643,420729;334,362386358451;800,406116904702;14:30:53.945
415579656,428652;334,096282158223;802,528410036259;14:30:53.958
415579673,163145;332,26356505423;803,969118656425;14:30:53.975
415579688,480822;331,48877865703;803,829055897171;14:30:53.99
415579701,409202;326,450681371127;800,597319689577;14:30:54.003
415579717,959376;273,123580332903;772,047441632799;14:30:54.02
415579747,595307;281,059208474095;770,479245092213;14:30:54.049
415579762,935223;272,249982293081;761,806265660139;14:30:54.065
415579779,774062;280,349870244965;765,766064383794;14:30:54.082
415579791,288621;305,679726256479;783,347598620306;14:30:54.093
415579808,210854;321,878054068819;796,765055471688;14:30:54.11
415579823,300592;316,211059601885;804,628638049502;14:30:54.125
415579836,205879;318,672988016076;805,30489670597;14:30:54.138
415579853,608793;289,485807813644;791,960623666689;14:30:54.156
415579868,478291;310,148447933005;802,213434335826;14:30:54.17
415579899,578078;258,959341045355;763,910493989619;14:30:54.202
415579913,525127;270,844021864766;771,865085716258;14:30:54.216
415579926,597626;309,919003390825;781,873293661337;14:30:54.229
415579943,294913;309,905367851324;758,541287578275;14:30:54.245
415579958,504395;316,359649261448;759,776837240508;14:30:54.26
415579971,299347;333,966893246693;769,755714507065;14:30:54.273
415579988,097132;327,27774731064;769,353708989445;14:30:54.29
415580003,324147;344,224717703777;779,920938234975;14:30:54.305
415580016,308122;365,316797241849;789,314573754633;14:30:54.318
415580049,387515;417,69688529686;811,330312416218;14:30:54.351
415580061,236927;423,346662359299;809,293997941996;14:30:54.363
415580078,108268;410,875150615662;801,135213122402;14:30:54.38
415580093,305348;394,179720415171;792,142342859098;14:30:54.396
415580106,404789;417,070910110447;801,835230771101;14:30:54.409
415580122,987892;346,517147745954;770,309822758836;14:30:54.425
415580138,409062;346,917463343049;772,228210823241;14:30:54.44
415580151,283986;368,067278551048;782,742169796905;14:30:54.453
415580168,110851;316,605683905009;764,171867173686;14:30:54.47
415580197,35163;338,552641607294;775,358243055079;14:30:54.499
415580213,091829;349,147403508604;771,541096559255;14:30:54.515
415580228,537375;347,509257856712;768,081124593417;14:30:54.531
415580241,437103;443,794815985934;788,741078078166;14:30:54.544
415580258,183569;430,145710747745;773,417406928794;14:30:54.56
415580273,355417;456,813859132921;779,770277881567;14:30:54.575
415580286,349656;467,806155622609;781,290115004393;14:30:54.588
415580302,987926;437,825293370618;780,556188746481;14:30:54.605
415580318,408241;462,740958053963;784,753392139113;14:30:54.622
415580348,990568;441,340481362105;779,833935561632;14:30:54.651
415580363,416161;449,881579158991;781,767580887753;14:30:54.666
415580376,460435;472,309028423521;781,999959906515;14:30:54.679
415580393,099133;463,665698485926;772,970291981288;14:30:54.695
415580408,405692;485,403954716621;774,814756405283;14:30:54.71
415580421,346474;492,128174057608;776,733029452438;14:30:54.723
415580438,228507;456,79215706386;767,375247323648;14:30:54.74
415580453,300712;464,521081433138;770,281640765306;14:30:54.755
415580466,205571;497,275565965875;774,662444296013;14:30:54.768
415580499,489382;552,177620211237;782,731659525189;14:30:54.801
415580511,365736;564,6131410378;789,063867621495;14:30:54.813
415580528,163521;535,791856978842;784,117709811342;14:30:54.83
415580543,300729;514,695349515335;779,424250855063;14:30:54.845
415580556,540013;565,260516671175;784,96111712562;14:30:54.859
415580573,025184;482,47434040202;787,593938244329;14:30:54.875
415580588,628961;511,748554452934;794,291207658969;14:30:54.891
415580601,229759;528,127057089908;795,28585727572;14:30:54.903
415580618,149425;502,668978586224;784,16739922714;14:30:54.92
415580647,268751;530,192646678628;790,879018297312;14:30:54.949
415580663,037603;520,359880453722;784,531675330101;14:30:54.965
415580678,236821;537,724800367614;790,619239916254;14:30:54.98
415580691,257146;534,717716856319;796,853355894566;14:30:54.993
415580708,129343;493,979951940653;779,809300149151;14:30:55.01
415580723,4235;428,971496960294;791,298121396567;14:30:55.025
415580736,369841;379,963330954358;797,455610616668;14:30:55.038
415580752,361928;339,399311256518;810,080053164009;14:30:55.054
415580768,324934;290,568266012089;813,475315957799;14:30:55.07
415580799,060788;217,013795263671;844,239131093711;14:30:55.101
415580813,341407;81,8699170110559;832,618152752251;14:30:55.115
415580826,521248;93,3527808736658;838,274571889003;14:30:55.128
415580842,966646;144,596571882983;857,514829849509;14:30:55.145
415580858,566575;128,970095036623;841,15400545713;14:30:55.16
415580871,351692;122,319700095502;838,39636061214;14:30:55.175
415580888,054965;126,355421143846;854,952467911683;14:30:55.189
415580903,247341;128,760600516738;858,483804167639;14:30:55.205
415580916,429747;115,56670913216;838,417015736514;14:30:55.218
415580949,276497;101,194272863109;816,411433438513;14:30:55.251
415580961,258908;97,9090611437444;807,186669408484;14:30:55.263
415580978,188838;115,71054071497;809,735880603771;14:30:55.28
415580993,206731;145,235586148019;804,402112097469;14:30:55.294
415581006,464832;129,483596449393;805,951580413565;14:30:55.308
415581023,233109;159,090957244518;812,211629711107;14:30:55.325
415581038,231757;161,969129100068;816,435490179685;14:30:55.34
415581051,434691;150,764745611241;814,618367764139;14:30:55.353
415581068,076382;139,215866889605;815,941602536318;14:30:55.369
415581097,100341;125,936800408218;821,563893529468;14:30:55.399
415581112,602337;138,170237215947;828,005130595704;14:30:55.414
415581128,225787;144,283450773852;831,524732601696;14:30:55.43
415581141,085315;121,00067898687;821,014453332839;14:30:55.443
415581158,13285;184,698088921103;852,186109971617;14:30:55.46
415581173,258939;180,928837790308;847,293470539471;14:30:55.475
415581186,234361;183,805234382213;837,541427417909;14:30:55.488
415581202,906416;249,933249283;848,794032876731;14:30:55.504
415581218,080402;240,018931769697;838,012873344938;14:30:55.519
415581249,126732;234,425077871172;831,78478415768;14:30:55.551
415581263,20892;221,26565918248;834,176504246874;14:30:55.565
415581276,208291;226,684260430473;832,659976415452;14:30:55.578
415581292,888899;227,77200988436;835,325730151566;14:30:55.594
415581308,695812;232,321184154315;836,137909924275;14:30:55.61
415581321,275655;197,505226397464;826,638198500688;14:30:55.624
415581338,827392;186,656936305177;823,760606383517;14:30:55.641
415581353,618202;186,171602874592;824,530358964636;14:30:55.656
415581366,37552;180,426775738107;822,579903161199;14:30:55.668
415581399,453203;174,749828667624;819,145308836296;14:30:55.703
415581411,276527;181,116179702651;814,936396821296;14:30:55.713
415581428,232972;184,143419381909;816,015398818733;14:30:55.73
415581443,730264;188,59404143596;817,282779251418;14:30:55.746
415581456,24938;197,335152326768;817,940570864565;14:30:55.759
415581473,284512;203,221282080257;821,222650104749;14:30:55.775
415581488,346881;220,216920644104;823,966976441619;14:30:55.79
415581501,347107;232,282816437947;824,964625010077;14:30:55.803
415581518,093146;243,587638706969;825,037781765837;14:30:55.82
415581547,244118;253,625653483519;828,040725054911;14:30:55.849
415581563,146398;240,454724268575;825,508352145477;14:30:55.864
415581578,312686;239,374775899418;827,729134717621;14:30:55.88
415581591,224815;241,986267449726;829,241540703939;14:30:55.892
415581608,273633;253,573032834407;835,872053220811;14:30:55.91
415581623,517754;256,210772422436;837,433933481633;14:30:55.926
415581636,453405;254,507558822678;833,015832820912;14:30:55.938
415581653,048482;255,910215690183;834,852949553828;14:30:55.955
415581668,410636;257,141993070176;831,767052811629;14:30:55.97
415581699,118265;266,728494452272;826,26881842078;14:30:56.001
415581713,773936;263,254414448474;826,127337463518;14:30:56.016
415581726,136958;261,979302630761;827,409711429769;14:30:56.028
415581742,922769;270,711151936429;830,727801206812;14:30:56.045
415581758,443155;270,425448905221;831,444575557634;14:30:56.061
415581771,382654;311,907614107669;841,564861063047;14:30:56.073
415581788,41351;318,702922265132;843,198788456417;14:30:56.09
415581803,492985;323,671333194451;844,124585137015;14:30:56.105
415581816,481236;327,341191449293;843,475015283781;14:30:56.118
415581849,559346;331,440146459465;845,486806252114;14:30:56.151
415581861,4156;329,599906989818;844,715247768306;14:30:56.163
415581878,200556;323,145126483885;842,689780130399;14:30:56.18
415581893,29842;323,688602317429;841,9821048755;14:30:56.195
415581906,787453;351,229366215911;840,069254405524;14:30:56.208
415581923,520662;346,863269835196;839,400705865836;14:30:56.225
415581938,528719;339,575632811481;836,181137019193;14:30:56.24
415581951,251826;357,003277446345;838,821044410044;14:30:56.253
415581968,201428;363,931563028974;836,378890261421;14:30:56.27
415581997,243776;371,857115388266;833,654576770298;14:30:56.299
415582013,115692;349,104478317692;813,078680308892;14:30:56.315
415582028,299942;363,45996398715;823,201565417535;14:30:56.33
415582041,344216;414,4009960948;830,504763386524;14:30:56.343
415582058,521757;349,704653340027;804,902277853525;14:30:56.36
415582073,39938;343,531668313934;802,204791937812;14:30:56.375
415582086,632249;348,257443375369;803,903920332551;14:30:56.388
415582103,294896;336,737417379358;777,332992184333;14:30:56.405
415582118,26703;351,944647478229;785,7790707308;14:30:56.42
415582149,113646;345,764403571996;775,184164991998;14:30:56.451
415582163,365185;375,9613653681;789,644227134605;14:30:56.465
415582176,302546;362,600499307891;783,283957785413;14:30:56.478
415582193,102469;353,705337316908;781,576289937032;14:30:56.495
415582208,344452;371,26453743589;791,704739711942;14:30:56.51
415582221,112462;384,475999172481;798,559399008815;14:30:56.523
