TimeStamp;GazeX;GazeY;TimeStampWindows
415995906,388025;791,633759422887;199,869561620857;14:37:50.208
415995922,496006;782,824309421559;199,365788927213;14:37:50.225
415995937,477121;764,229404635716;185,73720014834;14:37:50.239
415995951,370714;751,836789813861;178,126930479346;14:37:50.253
415995967,408987;750,710285045003;178,68765659792;14:37:50.27
415995982,605211;752,594803815361;183,667238019163;14:37:50.284
415995996,334158;749,886094020383;180,414222163254;14:37:50.298
415996028,57193;747,927063839467;176,695052076844;14:37:50.33
415996041,185985;741,753682953432;177,546626626599;14:37:50.343
415996057,79603;733,275195014758;176,338293134019;14:37:50.359
415996072,451273;733,024331196761;176,320893914885;14:37:50.375
415996086,398323;733,38308259622;178,319183347451;14:37:50.389
415996102,528114;732,536453862494;178,770192196951;14:37:50.406
415996117,460049;722,392193994192;181,86115089525;14:37:50.42
415996131,186429;720,52240272395;182,963579662559;14:37:50.433
415996147,51123;718,247034375588;186,483371104187;14:37:50.45
415996177,441814;740,025988427997;190,156104109319;14:37:50.48
415996192,542244;738,263641096475;191,527850557745;14:37:50.495
415996207,67432;741,567092306173;192,329440518554;14:37:50.51
415996221,478961;762,928758362955;187,613514387269;14:37:50.523
415996237,56171;803,324361290041;191,847607450952;14:37:50.539
415996252,539404;810,962275816784;193,294705098299;14:37:50.554
415996266,511258;820,801918884106;194,192476820155;14:37:50.569
415996282,501206;824,468965595949;204,267952243597;14:37:50.585
415996297,568279;827,607774283809;204,958759878652;14:37:50.599
415996328,42858;835,964492473091;202,338044478071;14:37:50.63
415996342,444482;835,584147087807;204,511200888317;14:37:50.644
415996356,228168;842,572907171578;206,470706523791;14:37:50.658
415996372,467011;873,695007191033;206,187075555259;14:37:50.675
415996387,484049;878,155032540856;199,400032038937;14:37:50.689
415996401,509359;885,191821669752;197,711511731765;14:37:50.704
415996417,595529;885,971135509531;197,861723815587;14:37:50.72
415996432,874718;889,57051480702;195,556312933872;14:37:50.735
415996446,264108;893,95593921051;192,443962755087;14:37:50.748
415996478,964173;896,019410525499;190,277197414229;14:37:50.781
415996491,278016;896,176466020939;190,055135585698;14:37:50.793
415996507,491199;903,944053388895;190,218457075727;14:37:50.809
415996522,514224;905,415417259905;189,410221320458;14:37:50.824
415996536,364196;908,120538490617;190,513890491087;14:37:50.838
415996552,381942;910,153177509328;193,8279119647;14:37:50.854
415996567,470825;913,985500764809;197,895838145951;14:37:50.869
415996581,268624;920,720035330755;199,714988931783;14:37:50.885
415996597,471544;957,022579007064;191,794067956834;14:37:50.899
415996627,218664;968,141898020642;189,669157792328;14:37:50.929
415996642,485024;987,771337066266;197,485618570621;14:37:50.944
415996657,412254;987,933570747358;194,465715426127;14:37:50.959
415996671,199362;991,4119053253;194,50970799976;14:37:50.973
415996687,725159;992,465162831727;193,977966699599;14:37:50.989
415996702,444978;992,51192967424;193,555459946273;14:37:51.004
415996716,210703;992,810679302507;193,534399460795;14:37:51.018
415996732,460237;992,629377754164;192,80164842295;14:37:51.034
415996747,495664;996,684738246511;189,797692449326;14:37:51.049
415996778,666441;1054,35373601445;180,019034754545;14:37:51.081
415996792,570725;1049,45630768751;176,75772296075;14:37:51.095
415996806,603306;1073,75841827722;188,250960093981;14:37:51.109
415996822,444858;1078,21019686234;189,508241285235;14:37:51.124
415996837,769379;1085,60689006515;190,539143202722;14:37:51.139
415996851,203245;1093,79102420284;193,11379168549;14:37:51.153
415996867,629827;1104,12782663163;197,999858497409;14:37:51.17
415996882,654562;1099,78655489016;202,991227528951;14:37:51.185
415996896,352718;1098,22491288869;205,235438380888;14:37:51.198
415996928,498972;1097,96010661731;205,528318378517;14:37:51.231
415996941,344387;1095,0989776783;214,734596061499;14:37:51.243
415996957,41003;1088,48824583551;223,483623349085;14:37:51.259
415996972,509605;1096,8994301901;206,645967349229;14:37:51.274
415996986,218452;1100,89568056112;203,766149934059;14:37:51.288
415997002,393574;1150,59669927819;176,280793197323;14:37:51.304
415997017,617596;1195,07942900055;168,761542923163;14:37:51.319
415997031,417533;1212,57851043126;172,252326593698;14:37:51.333
415997047,621308;1230,3870226889;169,083108428158;14:37:51.35
415997077,104139;1222,22082428492;175,95479684575;14:37:51.379
415997092,28625;1214,18204079294;182,026906469058;14:37:51.395
415997107,485041;1181,70253893252;190,504730601784;14:37:51.409
415997121,281556;1180,34217823476;190,645236933249;14:37:51.423
415997137,433585;1158,57131483834;190,667949133958;14:37:51.439
415997152,609282;1142,70434368211;192,688355840116;14:37:51.454
415997166,331387;1144,01661982062;187,479407605492;14:37:51.469
415997182,710927;1142,1777343575;184,543988621003;14:37:51.485
415997197,541936;1139,22509494743;179,927251518065;14:37:51.499
415997228,602806;1138,88967769148;182,032402059101;14:37:51.53
415997242,383499;1139,77110771838;192,074870695889;14:37:51.544
415997256,135539;1144,35124636973;195,336806065058;14:37:51.558
415997272,470175;1152,8645000733;188,538112335173;14:37:51.575
415997287,453856;1160,16917279196;183,881039747805;14:37:51.589
415997301,335475;1167,40435317284;183,273921748962;14:37:51.603
415997317,47724;1171,6041301148;188,144516968023;14:37:51.619
415997332,368548;1180,12525705846;190,396730847656;14:37:51.634
415997346,109469;1181,7277861332;191,564477109541;14:37:51.648
415997378,61709;1195,1516642593;196,885400134475;14:37:51.68
415997391,256376;1195,77993658043;196,01943296126;14:37:51.693
415997407,415675;1192,81543375279;190,12442063271;14:37:51.709
415997422,476334;1188,32652437914;184,948735854624;14:37:51.725
415997436,237354;1187,68916137091;186,393257375905;14:37:51.738
415997452,500145;1187,19736239832;163,026547647713;14:37:51.755
415997467,748971;1172,83926191122;169,575259329484;14:37:51.77
415997481,471503;1010,01124393122;186,103130445949;14:37:51.784
415997497,646198;838,625841427974;199,67511706572;14:37:51.8
415997527,332163;675,049865698584;223,438451630629;14:37:51.83
415997542,592536;681,048479533813;226,859474632479;14:37:51.845
415997557,920049;682,425544005896;227,548205231235;14:37:51.86
415997571,361185;687,785458305164;232,693605436838;14:37:51.873
415997588,011003;696,283562928582;235,104928823941;14:37:51.889
415997602,725262;684,410982882162;210,458331881563;14:37:51.904
415997616,172385;686,965739043416;214,274506757959;14:37:51.918
415997632,467678;687,203524008299;216,660202132344;14:37:51.934
415997647,442806;683,431504218964;210,940177427778;14:37:51.95
415997678,432686;684,499726632178;211,531192160365;14:37:51.981
415997692,434903;687,529023015615;211,120279621358;14:37:51.995
415997706,196351;686,343614239292;212,136960594093;14:37:52.008
415997722,38473;709,218733508588;212,526862845826;14:37:52.024
415997737,341041;735,660175188349;214,388060723579;14:37:52.039
415997751,075547;753,044134779406;215,298249956816;14:37:52.053
415997767,481175;785,15058199005;213,370990552764;14:37:52.07
415997782,475547;791,889802125273;213,649241274263;14:37:52.084
415997796,10485;791,992661663122;213,490040397904;14:37:52.098
415997828,426442;789,308776706707;217,870794782741;14:37:52.13
415997841,031516;787,813573684735;217,686748130372;14:37:52.143
415997857,442275;787,759273913275;218,84789375601;14:37:52.159
415997872,607281;786,929329190371;221,348993006643;14:37:52.174
415997886,342215;785,102166778512;227,780539892016;14:37:52.188
415997902,38562;784,745384405277;231,410113638141;14:37:52.204
415997917,587404;784,912028605765;231,145679255044;14:37:52.22
415997931,419415;781,390069306315;223,266844333271;14:37:52.233
415997947,461109;778,751099319097;221,784934351887;14:37:52.249
415997977,093618;773,325009841265;219,54158153338;14:37:52.279
415997992,437811;779,717921974715;222,189551775495;14:37:52.294
415998007,431327;787,26407540057;222,283362346229;14:37:52.309
415998021,237679;815,622178961133;223,61065338515;14:37:52.323
415998037,490634;840,31267483422;223,136163407719;14:37:52.339
415998052,371678;841,690028404229;220,220743247962;14:37:52.354
415998066,25458;846,698436184489;219,083970708016;14:37:52.37
415998082,525497;846,56879668364;220,394082957345;14:37:52.384
415998097,471116;839,81170024716;226,05102227417;14:37:52.399
415998128,691501;843,929420223698;224,790310167088;14:37:52.431
415998142,61332;850,04620016976;230,587496995801;14:37:52.444
415998155,976195;851,17313132471;233,0361527412;14:37:52.458
415998172,344617;847,247577409605;233,512708450019;14:37:52.474
415998187,505773;853,560799943149;218,209121875734;14:37:52.489
415998201,137643;857,527017467217;214,541639495038;14:37:52.503
415998217,397013;858,022689300901;215,388832104149;14:37:52.519
415998232,44698;867,9653566326;224,535018245259;14:37:52.534
415998246,120759;877,424747809994;228,845841393217;14:37:52.548
415998278,48982;880,123403670744;230,39721810814;14:37:52.58
415998291,230033;883,617860687397;235,977858109748;14:37:52.593
415998307,899094;894,628318217343;236,110833733475;14:37:52.61
415998322,387981;914,483404878174;238,095244254643;14:37:52.624
415998336,114361;916,459178961472;238,884978278094;14:37:52.638
415998352,578149;926,265053052658;231,517257730417;14:37:52.654
415998367,518637;917,573193217253;221,430884173186;14:37:52.669
415998381,203963;916,56008665641;222,374849872335;14:37:52.683
415998397,480011;923,110641092841;224,313531695854;14:37:52.699
415998427,154003;920,649111215669;221,929944541945;14:37:52.729
415998442,479379;923,479108253065;230,894074064539;14:37:52.745
415998457,481448;923,799749420557;234,344451358987;14:37:52.76
415998471,011964;924,55070361794;228,824389114309;14:37:52.773
415998487,412032;929,823391884121;226,311622018093;14:37:52.789
415998502,353803;930,376604104513;230,854148212222;14:37:52.804
415998516,187096;959,70806011069;234,075378232336;14:37:52.818
415998532,426367;971,164037793586;233,861966076375;14:37:52.834
415998547,442549;993,603453876286;232,456136537004;14:37:52.849
415998578,41404;1008,75221200756;232,342775733889;14:37:52.882
415998592,394447;1010,84828629506;223,31428377604;14:37:52.894
415998606,150335;1005,01068039382;225,527126212026;14:37:52.908
415998622,562805;1017,90602343032;201,168344969595;14:37:52.924
415998637,829592;1015,03014406272;192,817754445155;14:37:52.939
415998651,230101;1013,49360326256;194,518862395359;14:37:52.952
415998667,684481;1016,96166934486;202,974014875407;14:37:52.97
415998682,955545;1016,88646941776;205,865753982341;14:37:52.984
415998696,249568;1015,92699104879;204,044691514166;14:37:52.998
415998728,603234;1025,74922510247;224,408184455146;14:37:53.031
415998741,024417;1029,30190584833;227,859649688337;14:37:53.043
415998757,304742;1037,50771571801;232,753462179936;14:37:53.059
415998772,467182;1050,70745195472;230,756846520808;14:37:53.075
415998785,971183;1048,2541594853;229,502344103694;14:37:53.088
415998802,287003;1063,17687200818;222,307740742506;14:37:53.104
415998817,296343;1067,8157463042;218,361663570618;14:37:53.119
415998831,109537;1069,54399532604;219,295782248312;14:37:53.133
415998847,351801;1072,23976918832;217,18452882492;14:37:53.149
415998877,054018;1082,82611896279;203,44758906401;14:37:53.179
415998892,293435;1083,02104022133;207,753838797308;14:37:53.195
415998907,347679;1080,63062106833;213,464000315636;14:37:53.21
415998920,97741;1074,28908344644;226,422437096505;14:37:53.222
415998937,338989;1073,51611653706;227,443720103427;14:37:53.239
415998952,307702;1070,61425923673;228,828523469129;14:37:53.254
415998966,198301;1071,06983917477;228,083349271073;14:37:53.268
415998982,312269;1063,92711237305;217,331013737163;14:37:53.284
415998997,318188;1069,06377443485;221,74193051218;14:37:53.299
415999028,370505;1083,78249424212;212,306142689764;14:37:53.33
415999042,271796;1084,48280548851;215,691375678429;14:37:53.344
415999056,274868;1088,89792719325;216,124331734067;14:37:53.358
415999072,290903;1128,87422968995;216,051867554844;14:37:53.374
415999087,797604;1133,67929912657;216,45332159714;14:37:53.389
415999101,051;1141,32384646287;213,682782621865;14:37:53.402
415999117,1902;1150,64601257979;214,473777671544;14:37:53.418
415999132,445012;1150,9875705842;215,457958778356;14:37:53.434
415999146,032834;1142,99772695169;221,82594712623;14:37:53.447
415999178,407027;1141,07938168734;223,537237106658;14:37:53.481
415999191,331985;1142,15418501594;222,881163164895;14:37:53.493
415999207,314664;1143,66891766128;222,179597471783;14:37:53.509
415999222,538686;1145,07167626162;214,892359685206;14:37:53.525
415999236,144896;1147,44408490146;214,43142520627;14:37:53.538
415999252,415385;1147,44630432809;213,119331145328;14:37:53.554
415999267,340477;1141,30054600907;212,165975069681;14:37:53.569
415999281,125018;1140,77249389459;212,170372087432;14:37:53.582
415999297,364289;1141,39558766581;215,803400824655;14:37:53.6
415999327,007061;1138,66460678775;216,481154640191;14:37:53.629
415999342,269144;1139,29522487039;216,967358728376;14:37:53.644
415999357,425597;1140,4054568358;219,587508881574;14:37:53.659
415999371,161814;1145,73379763988;228,397612582676;14:37:53.673
415999387,343351;1154,16093666238;227,461744459527;14:37:53.689
415999402,309498;1165,80257333048;215,669502990925;14:37:53.704
415999416,069663;1164,80849891702;215,944859874917;14:37:53.718
415999432,637798;1170,78277003909;210,449981496565;14:37:53.734
415999447,487624;1177,60911808659;198,5957549671;14:37:53.749
415999478,615636;1187,10458223374;196,05968401052;14:37:53.781
415999492,258196;1197,70179770507;202,164945366589;14:37:53.796
415999506,073101;1199,35297412387;215,239441231951;14:37:53.808
415999522,456063;1198,78608060088;220,609553245654;14:37:53.824
415999537,315724;1198,33349609614;227,121773037119;14:37:53.839
415999551,027992;1195,40492032371;222,217566355281;14:37:53.853
415999567,270256;1199,33476856322;224,59935563994;14:37:53.869
415999582,424571;1197,12167424379;218,752440729201;14:37:53.884
415999595,960646;1198,44353711843;220,660346214375;14:37:53.898
415999628,469122;1197,98626052591;229,623619858493;14:37:53.931
415999640,994653;1193,55850496363;233,610224387825;14:37:53.943
415999657,267707;1192,64992918454;232,597267989061;14:37:53.959
415999672,379684;1158,77418352712;250,16771748833;14:37:53.974
415999685,81911;1133,29307578194;248,692953084634;14:37:53.987
415999702,282898;827,334278888968;243,948535329639;14:37:54.004
415999717,377768;795,604487709182;242,790265468775;14:37:54.019
415999731,133657;778,084952864923;240,969478814896;14:37:54.033
415999747,434937;734,43658319754;238,686602023973;14:37:54.049
415999777,118337;743,288815754505;240,363339629697;14:37:54.079
415999792,410355;742,739072630321;238,82482344862;14:37:54.094
415999807,778069;742,103571664107;229,954948647246;14:37:54.11
415999821,127259;742,994743357135;229,527449254449;14:37:54.123
415999837,261754;743,31247897718;228,983364576894;14:37:54.139
415999852,258692;743,534166433536;231,81783218924;14:37:54.154
415999865,986784;737,658053508166;231,139285831774;14:37:54.168
415999882,264543;737,470420591214;233,814660041113;14:37:54.184
415999897,308095;738,459825528207;237,762692622777;14:37:54.199
415999928,386072;733,618211016711;239,432395064597;14:37:54.23
415999942,38444;726,19241307897;243,026703838203;14:37:54.244
415999955,881171;719,873749864114;241,751582429964;14:37:54.258
415999972,350946;717,473179349484;238,270953669389;14:37:54.274
415999987,31752;720,635890077204;239,897724083723;14:37:54.291
416000001,137557;727,691393294499;243,955609709834;14:37:54.303
416000017,25965;728,55744662247;250,375302481819;14:37:54.319
416000032,410544;729,925052947889;250,170144287509;14:37:54.334
416000045,916255;734,091429628026;254,390932456444;14:37:54.348
416000078,538059;756,496109335066;259,650544948548;14:37:54.38
416000090,899372;778,082013830833;263,541309150884;14:37:54.393
416000107,364015;796,764960296101;265,144129705038;14:37:54.409
416000122,233085;835,003603937467;267,446387110182;14:37:54.424
416000135,875645;836,705784485292;265,818178725747;14:37:54.438
416000152,256041;839,951872315595;266,708443707836;14:37:54.454
416000167,681487;839,104468125124;261,868806716274;14:37:54.47
416000180,950279;839,458247028027;259,76261835547;14:37:54.483
416000197,372585;839,527880768994;255,510309793802;14:37:54.499
416000227,164609;853,491540479485;238,465930498451;14:37:54.529
416000242,249643;861,475052886855;228,78568414247;14:37:54.544
416000257,2778;887,115745643362;224,671150380025;14:37:54.559
416000271,457921;895,249358947322;216,933110065066;14:37:54.573
416000287,175882;901,670430549596;222,369543471213;14:37:54.589
416000302,303682;915,476344735252;232,963671009132;14:37:54.604
416000315,884233;920,081230315293;234,432367544631;14:37:54.618
416000332,436545;918,494899370722;230,802769695451;14:37:54.634
416000347,495493;918,474938215394;233,019490496641;14:37:54.649
416000378,337832;921,633844362517;236,962451473814;14:37:54.68
416000392,389657;921,78480973324;245,374558778789;14:37:54.695
416000405,850893;920,773928208165;243,327734830046;14:37:54.708
416000422,442549;923,65776967548;255,367841271262;14:37:54.725
416000437,275268;924,059866041441;251,238377196324;14:37:54.739
416000450,96316;924,499623859013;254,473085543529;14:37:54.753
416000467,199009;922,276524407319;256,066607491939;14:37:54.769
416000482,471783;915,270473257463;249,325098405305;14:37:54.784
416000496,129312;913,604801138138;252,545015129513;14:37:54.798
416000528,423534;909,800391470246;250,458029266465;14:37:54.83
416000540,998673;908,12071759734;247,386351123617;14:37:54.842
416000557,725467;904,880121085814;238,231220486774;14:37:54.859
416000572,32255;908,458252186708;247,878762850989;14:37:54.874
416000585,735461;910,143223518596;250,879919660944;14:37:54.888
416000602,247146;916,081800794008;235,39611023821;14:37:54.904
416000617,329614;927,2825103673;236,800745733754;14:37:54.919
416000631,09149;948,031870420536;237,117840175739;14:37:54.933
416000647,381651;1012,69519148029;240,778689878306;14:37:54.949
416000676,812736;1021,88994598553;239,1699585185;14:37:54.979
416000692,386578;1040,67541536345;256,836904319996;14:37:54.994
416000707,210744;1034,25139523518;248,107834919176;14:37:55.009
416000720,857581;1029,50162808974;240,236490985966;14:37:55.022
416000737,227713;1039,77790719277;239,000144196575;14:37:55.039
416000752,269555;1045,75100289274;237,544268019304;14:37:55.054
416000765,87491;1049,4219228739;247,134303324117;14:37:55.067
416000782,321592;1048,20497809548;243,269172679581;14:37:55.084
416000797,394652;1046,24633887588;236,270860592705;14:37:55.099
416000828,274625;1028,31319162337;240,861748671515;14:37:55.13
416000842,225951;1027,44976914788;240,878235310213;14:37:55.144
416000855,831734;1028,82216832647;237,325890680606;14:37:55.158
416000872,351117;1035,94779705866;233,190970673123;14:37:55.174
416000887,366016;1035,93272323773;233,851306033643;14:37:55.19
416000902,213703;1034,27034685471;235,668038347361;14:37:55.204
416000917,312423;1038,84882164367;237,341009106685;14:37:55.219
416000932,314493;1050,45955591876;241,877208811135;14:37:55.234
416000946,018208;1077,0958109423;251,586420868374;14:37:55.248
416000978,512144;1094,56320430356;257,310592356509;14:37:55.281
416000990,970105;1124,84147396265;256,367442380275;14:37:55.293
416001007,081935;1173,12121468254;256,757750660046;14:37:55.309
416001022,395764;1197,04119547987;254,856801817041;14:37:55.324
416001035,909173;1182,82676165628;255,809579811614;14:37:55.338
416001052,224993;1204,50980486742;254,402947450961;14:37:55.354
416001067,210385;1202,57514650146;254,23508282113;14:37:55.369
416001081,000913;1191,2369706523;255,797414495524;14:37:55.383
416001097,185016;1169,27766781977;244,771366116602;14:37:55.399
416001126,855587;1165,74679942526;241,41832867176;14:37:55.429
416001142,196358;1165,29919248306;247,77771601884;14:37:55.444
416001157,048321;1171,11955452856;255,565406436195;14:37:55.459
416001170,882043;1172,19581438708;254,432299430065;14:37:55.473
416001187,22395;1169,92872331593;252,65543072978;14:37:55.489
416001202,47192;1167,51000663793;253,311185148561;14:37:55.504
416001215,872429;1165,17965066657;251,608570961069;14:37:55.518
416001232,394378;1168,50990059711;248,375898433906;14:37:55.534
416001247,337432;1169,63097095887;252,563844912287;14:37:55.549
416001278,346129;1160,3897917772;255,836190102919;14:37:55.58
416001292,290185;1160,47399295229;254,929263888947;14:37:55.594
416001306,184206;909,130659311282;254,440155883378;14:37:55.608
416001322,247283;791,554756905488;257,715242522004;14:37:55.624
416001337,523478;782,177347779403;259,671776917057;14:37:55.639
416001350,81408;764,355945802386;263,346531887869;14:37:55.653
416001367,188917;753,572831764009;264,050065378932;14:37:55.669
416001382,310729;744,01093776564;265,90637124707;14:37:55.684
416001395,972534;744,60690181018;276,120751155484;14:37:55.698
416001428,31893;744,711900799486;270,392827425248;14:37:55.73
416001440,909464;742,381807085113;267,214763678968;14:37:55.743
416001457,246667;741,866171544606;260,15524686593;14:37:55.759
416001472,255579;742,155196651668;260,578779663078;14:37:55.774
416001485,79251;753,793535247297;283,033618866057;14:37:55.789
416001502,293931;761,822817316329;284,555672944461;14:37:55.804
416001517,239123;760,008903996305;287,786665015563;14:37:55.819
416001530,98261;764,585542437052;288,359162822899;14:37:55.832
416001547,421594;764,71962574935;288,668487627663;14:37:55.849
416001576,872351;762,25199920079;283,664964714941;14:37:55.879
416001592,145553;749,369637655254;274,585592587514;14:37:55.893
416001607,272497;747,088191539075;276,320402891674;14:37:55.909
416001620,902656;739,888397488316;275,281607220457;14:37:55.923
416001637,142354;734,357645192425;270,537667831758;14:37:55.939
416001652,49852;733,361860110981;271,566218437127;14:37:55.954
416001666,113711;728,812374842233;267,219145456142;14:37:55.967
416001682,488547;728,40771975558;265,147706129619;14:37:55.984
416001697,269093;740,920214244342;263,802917408945;14:37:55.999
416001728,479642;748,646911850388;264,179519462178;14:37:56.03
416001742,183357;771,479752555283;277,960748017518;14:37:56.044
416001756,018789;774,765828623975;277,333250214797;14:37:56.058
416001772,456063;787,514001348903;274,320149356794;14:37:56.074
416001787,19812;805,901546890666;281,013024094285;14:37:56.089
416001800,929205;807,435334850705;275,239854025342;14:37:56.103
416001817,214234;812,630988241943;274,451303969758;14:37:56.119
416001832,3245;812,405755647692;276,598905838706;14:37:56.134
416001846,067131;813,648963553406;274,048369472032;14:37:56.148
416001878,384019;811,778648093762;262,16765022009;14:37:56.18
416001890,945473;808,533750460747;263,345088799667;14:37:56.193
416001907,16336;809,419254784508;266,406589505165;14:37:56.209
416001922,41133;807,232974838164;268,784534470208;14:37:56.224
416001935,673708;805,76450834029;268,126268413914;14:37:56.238
416001952,356454;798,716710319942;269,483258078693;14:37:56.254
416001967,163942;799,812593339704;272,328986655416;14:37:56.271
416001981,156323;793,633423095876;276,941673269907;14:37:56.283
416001997,242921;752,573994409775;296,833595468839;14:37:56.299
416002026,988758;736,705879349574;311,733175526352;14:37:56.329
416002042,297027;720,092283545539;317,243349417122;14:37:56.344
416002057,942715;722,885539435086;320,524800085267;14:37:56.36
416002070,801815;710,639963007819;336,015286307928;14:37:56.373
416002087,541012;708,540313872079;339,361016080783;14:37:56.39
416002102,365178;703,972592349211;322,797922649291;14:37:56.404
416002115,931617;703,457136328798;323,725358551723;14:37:56.418
416002132,13924;709,577155932108;326,762079302583;14:37:56.434
416002147,404317;708,664566248787;329,637866870559;14:37:56.449
416002178,329194;711,05274008956;325,693337108486;14:37:56.48
416002192,388716;708,145504610185;324,033442882429;14:37:56.494
416002205,889296;707,384592416411;323,585470874257;14:37:56.508
416002222,313312;705,717031110822;315,203501673207;14:37:56.524
416002237,377392;708,426929555119;312,870628526689;14:37:56.539
416002250,876689;714,952015560042;309,435039617951;14:37:56.553
416002267,303271;720,547709736447;309,466680532657;14:37:56.569
416002282,312183;725,725141720514;311,075089156389;14:37:56.584
416002295,920532;731,284162950253;310,553025784173;14:37:56.597
416002328,402066;732,756276929722;307,990349707872;14:37:56.63
416002340,818545;737,866929129894;307,167223812654;14:37:56.643
416002357,095449;736,378604324439;308,184219260535;14:37:56.659
416002372,327596;729,941248859319;306,392613183394;14:37:56.674
416002385,921404;733,96821743177;304,676467857632;14:37:56.688
416002402,213703;731,535194289104;304,158192074154;14:37:56.704
416002417,28377;733,433563657359;303,14223005798;14:37:56.719
416002430,907942;734,721502448375;303,130994426824;14:37:56.733
416002447,261395;731,031677565193;312,180589260927;14:37:56.749
416002477,219776;732,518419496876;302,678412194098;14:37:56.781
416002492,136743;732,275993443813;304,030171747276;14:37:56.794
416002507,213224;730,982778976578;315,419317070824;14:37:56.809
416002520,941316;730,319129219738;319,702565273516;14:37:56.823
416002537,245589;730,943666355079;324,539555868719;14:37:56.839
416002552,368685;730,131090755027;323,333178448675;14:37:56.854
416002565,857718;728,387571358817;320,790144083386;14:37:56.868
416002582,368548;724,629087949796;313,391351188371;14:37:56.884
416002597,886795;723,492352286857;310,326505329956;14:37:56.9
416002628,427212;723,261682208522;305,361503726676;14:37:56.93
416002642,578252;724,741061441936;307,730861403549;14:37:56.944
416002656,013829;728,848413064374;306,430405729045;14:37:56.958
416002672,494295;729,2463895454;308,078491743497;14:37:56.975
416002687,732429;725,862952893273;309,468547587572;14:37:56.989
416002701,05981;727,340945304647;307,853099998855;14:37:57.002
416002717,049331;733,634484653056;298,225820089223;14:37:57.018
416002732,71298;733,784503783107;295,563676614878;14:37:57.034
416002745,888543;727,282653872301;300,079625299756;14:37:57.047
416002778,448765;740,134657689075;310,53334070343;14:37:57.081
416002790,815209;746,863709840907;311,680092757211;14:37:57.093
416002807,354264;761,270379184191;314,647956385052;14:37:57.109
416002822,235308;767,228171367091;319,161903955167;14:37:57.124
416002835,752567;766,01077551302;321,078320223721;14:37:57.137
416002852,487487;792,342396336216;315,778132943718;14:37:57.154
416002867,213293;799,358280106698;315,561226914601;14:37:57.169
416002881,011519;805,329703021123;315,660871178548;14:37:57.183
416002897,352999;813,905353796025;320,50317320607;14:37:57.199
416002926,817868;818,584997454824;304,862547414402;14:37:57.229
416002942,129986;814,554990380523;307,327598701607;14:37:57.244
416002957,199197;804,887606210953;298,761812312312;14:37:57.261
416002970,899919;803,411593967104;297,245690368408;14:37:57.273
416002987,266202;808,025948844357;296,424799554917;14:37:57.289
416003002,251166;800,984289797911;309,552547760019;14:37:57.304
416003015,845402;800,434738342613;312,483258480248;14:37:57.317
416003032,150958;801,838028991548;310,817268848615;14:37:57.334
416003047,173128;819,680505994458;315,686232989228;14:37:57.349
416003078,267783;865,014973992692;321,526532193024;14:37:57.38
416003092,202858;875,46081511033;307,521940328288;14:37:57.394
416003105,815911;881,252321985136;307,339115749775;14:37:57.408
416003122,215979;881,192206021302;312,080508326169;14:37:57.424
416003137,242852;880,372573498622;309,760758504118;14:37:57.439
416003150,981207;874,70242708134;309,708426264628;14:37:57.453
416003167,301304;878,448177777627;310,242831598507;14:37:57.469
416003182,60658;887,026115688985;312,329697677119;14:37:57.484
416003196,058835;880,735625132412;311,400284422695;14:37:57.498
416003228,230748;896,29991813729;316,558911730878;14:37:57.53
416003240,846941;905,1238143369;319,630493754112;14:37:57.543
416003257,189276;914,342640681401;321,109536603485;14:37:57.559
416003272,355137;919,056208013279;319,197880928009;14:37:57.574
416003285,820649;926,10905416079;320,37580241366;14:37:57.588
416003302,241244;928,920375971655;308,12659854465;14:37:57.604
416003317,235616;926,034691515025;308,392806507051;14:37:57.619
416003330,79008;924,084292903086;309,865119182296;14:37:57.632
416003347,522435;926,628663158532;313,737137843151;14:37:57.649
416003376,954375;923,806597895704;311,436632253037;14:37:57.679
416003392,232281;923,758973283722;312,215654625279;14:37:57.694
416003407,115035;926,328918274769;316,675626541922;14:37:57.709
416003420,921815;927,179130282568;319,619629379898;14:37:57.722
416003437,442481;924,228201896495;317,691769622062;14:37:57.739
416003452,194801;932,634535336491;322,743834774767;14:37:57.756
416003465,744561;940,99896552712;323,035946324275;14:37:57.768
416003482,254963;949,60442946195;320,478396833352;14:37:57.784
416003497,296377;1012,83598769147;305,741687156069;14:37:57.799
416003528,439785;1022,6780666738;303,816693273384;14:37:57.83
416003542,462957;1030,72601599915;296,356740327873;14:37:57.845
416003555,798463;1056,82049965346;282,540351665628;14:37:57.858
416003572,274652;1061,37216633422;283,679112608839;14:37:57.874
416003587,673157;1062,39371147621;295,029092248486;14:37:57.89
416003600,837174;1063,65921182761;305,096936983923;14:37:57.902
416003617,248788;1058,59574877703;306,321401033321;14:37:57.919
416003632,154636;1053,91447798185;305,540197680638;14:37:57.934
416003645,851509;1045,17830147417;301,44395921;14:37:57.948
416003678,535322;1036,13153993178;299,677264070928;14:37:57.981
416003690,900483;1033,52668051539;296,892539088269;14:37:57.993
416003707,187223;1021,28807308725;302,23120313446;14:37:58.009
416003722,437332;1021,41565790872;301,753338611212;14:37:58.024
416003735,818169;1027,79614847105;296,228045296929;14:37:58.038
416003752,107047;1021,05493840279;302,962889131081;14:37:58.054
416003767,200634;1019,24075118235;297,842431095245;14:37:58.069
416003780,821385;1019,0886147986;296,097129467039;14:37:58.083
416003797,164147;1022,81016644224;297,855481975123;14:37:58.099
416003915,917418;995,594987043246;295,57426170455;14:37:58.218
