id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
334,27486.119069156004,0.631905509995704,4805,4824,0.40840099069811037,0.38967526007258024,0.63972832090446541,78.55483153077107,0.997147724112237
335,27486.758968880502,0.7720568169970647,4824,4847,0.40548367528175239,0.3585317075834617,0.60312630042456461,77.57149342628513,0.9974571852730572
336,27487.547054433504,0.3280836224985251,4848,4858,0.45115457361295191,0.36107319992633574,0.39415586907044525,77.08633284568685,0.9989388540863807
337,27487.8830532075,0.3621139075003157,4858,4869,0.46676545043034923,0.36084689054155061,0.91235197152838032,77.57989769941524,0.9985766623314926
338,27488.2551095365,0.3679043964984885,4869,4880,0.49386384234862446,0.36708245221193203,0.75009757128074839,78.15168957472126,0.9981826551617595
339,27488.647117936503,0.2700519649988564,4881,4889,0.53058789329352007,0.36729196837316419,0.593733101197914,77.94182249509065,0.9984927325144534
340,27489.13512803,0.3878933890009648,4895,4907,0.40814765373565609,0.3190231987564332,0.99914309672134294,78.14213109547921,0.9989224018234463
341,27489.531025682503,0.2600233289995231,4907,4915,0.42863096609102119,0.31367510950351263,0.60783455249300888,77.00209603901467,0.9990126019925464
342,27489.7990506675,0.8480158389975259,4915,4940,0.40442568147936853,0.32082060185247946,0.97666693433913188,76.30587203081005,0.9990807158924124
343,27490.655105619,0.5799848060014483,4941,4958,0.43627156757129648,0.32896523014323825,0.55853708300222293,77.68323274659535,0.997921632765237
344,27491.2430776365,0.4879909500014037,4958,4973,0.4632688358345754,0.32798204892741589,0.9948965171327343,77.9946746181685,0.9978653046718694
345,27491.739181824,0.2357957339991117,4973,4980,0.47374325139273199,0.32636688699910016,0.70600114625004828,78.2055632234652,0.9989357514885377
346,27492.671030452504,0.7920018274962786,5001,5024,0.51694887668190692,0.31520110880784508,0.91113144009323321,74.22206519731402,0.998715363757068
347,27493.471179021002,0.24387957100043423,5025,5032,0.54137136123483454,0.3215599087322073,0.93904815732107161,75.13254466034077,0.9983587605525859
348,27493.7230409685,0.7380204790024436,5032,5054,0.55278580064276961,0.32003521651921141,0.63657954827628571,76.61217587546287,0.9976077068335514
349,27494.471072603505,0.27603846749843797,5054,5063,0.58386161422314697,0.32263444573239175,0.99629825760560786,78.71255007524532,0.9921411556925558
350,27494.7551184275,0.2940466620020743,5063,5072,0.60665797130099175,0.32138709623051126,0.82832461248355305,79.34764512913696,0.9966996888061117
351,27495.059115359,0.29184340350184357,5072,5081,0.63439511951636207,0.32240829874424243,0.97622489713209037,78.89497142671082,0.9971158603845688
352,27495.358964799503,0.7560515634977492,5081,5103,0.65650335246955449,0.32310414200459148,0.99544667627344452,78.46445882404085,0.9918570482927255
353,27496.123111154004,0.23597582699585473,5104,5111,0.67010171262765583,0.32213192151689968,0.64550165656567038,78.04227307286087,0.9970052442612932
354,27496.367047011,0.39608124300139025,5111,5123,0.68218011765552367,0.32376903057555068,0.66201092899545055,78.76074318855306,0.9918571714187365
355,27496.780331681002,0.5187953384993307,5123,5139,0.69990916430514427,0.33050164014074623,0.38082712729393703,79.88497451680905,0.995802481616654
356,27497.3511021375,0.32000042549771024,5140,5150,0.74783243319484405,0.33285016665949851,0.6058928182575023,80.17603538481197,0.9948866927449375
357,27497.676717463,0.2520182870030112,5150,5158,0.75743647192597008,0.31469653260114616,0.69075140750551545,63.282837388918736,0.9973133094461794
358,27498.231101241003,0.17784856149955885,5167,5172,0.41755391208594383,0.3094806677701531,0.52685434769176065,76.29033766158058,0.9898756343391654
359,27498.418959957504,0.578124621497409,5172,5189,0.3921994160118093,0.30392283821418686,0.92996737864286716,75.83302553864195,0.9990364003533838
360,27499.007124006,0.47589484700438334,5190,5204,0.41742181552825341,0.30751918857833982,0.67647272692481153,75.04774673734448,0.9987896940564565
361,27499.490977439502,0.16003144099886413,5204,5209,0.43362143204750947,0.3099870717950271,0.43415988666158467,76.20865458784712,0.9973514410040043
362,27499.669014707004,0.21798584449425107,5210,5216,0.45295686037472122,0.31187231138598054,0.32330743321089839,76.9210790306394,0.9903521008899105
363,27499.894958829,0.5721013125003083,5216,5233,0.47911402399776781,0.31126905846294817,0.69707178168030925,76.02945447907352,0.9974859194579013
364,27500.491089430503,0.3439504844973271,5234,5244,0.52429390136834764,0.31492351376102268,0.93632127316344294,76.9387597946153,0.9972365760115549
365,27500.845128966503,0.6538330090006639,5245,5264,0.54760296766736316,0.3169365144233991,0.77382064300297793,77.03173311556847,0.997805013129446
366,27501.506954823002,0.36409899849968497,5264,5275,0.57218196348306005,0.32224032107491091,0.35634700538689312,77.36855553996348,0.9981385627451105
367,27501.978990715004,0.19202269499874092,5278,5284,0.60366752219177822,0.3256622627034757,0.83989789001665505,77.75835288890124,0.997946711903127
368,27502.1790566115,0.4959291025006678,5284,5299,0.62494568410287776,0.32873801723286916,0.96384810467680726,79.16216024788456,0.9958763227379154
369,27502.692991091502,0.42003118849970633,5300,5312,0.6445303303705221,0.32901160937762308,0.36668097084842932,79.34030685261949,0.9949215501081143
370,27503.1470656265,0.23609865400067065,5313,5320,0.67220082778989587,0.33073299906557846,0.98565780051066931,79.26329506714708,0.993972243603949
371,27503.391091138,0.2259717874985654,5321,5327,0.69881275414246202,0.32770253318203502,0.66650213258623958,78.96039919131073,0.9921366152679363
372,27503.627094437004,0.24195876449812204,5328,5335,0.72405129156831616,0.33453020163249519,0.97935384329889663,78.98022450677281,0.9880143563228287
373,27503.877045228503,0.21798739400037448,5335,5342,0.73931706493098104,0.33724839933932677,0.22569508972204755,79.29334853420761,0.9950049321499814
374,27504.339126447005,0.6398533139945357,5349,5368,0.39289739545460339,0.28864626303037882,0.79782707490658067,76.95336709678311,0.9990682632937972
375,27504.986985364,0.19200286049817805,5368,5374,0.41720625718358434,0.29498908383321137,0.33350177521078661,76.05640687073817,0.9990637662046936
376,27505.1869746955,0.27816134599925135,5374,5382,0.43345774559559525,0.29528247436416744,0.63451654723450268,77.32649536439665,0.9950832932595197
377,27505.475134269,0.6959529130035662,5383,5404,0.45990205324227695,0.2942672486564718,0.73828294248031567,75.8843437337822,0.9922640801217943
378,27506.178991376,0.6400107695008046,5404,5417,0.48482961672379055,0.29601180810435146,0.72780944338348408,76.36151376021043,0.9972838917874342
379,27506.843013804002,0.35997534099806217,5418,5428,0.51764159101730067,0.2992470672120835,0.79780868199427268,76.53874250126023,0.9972509508912059
380,27507.2550190815,0.5961050049991172,5430,5448,0.48552047697088085,0.30108546699460237,0.77315502394843316,76.93221431087346,0.9972321487819323
381,27507.85909482,0.6300579100025061,5448,5467,0.51243654092148228,0.30915875106375806,0.76778961821537628,78.3565195048529,0.991167939471216
382,27508.499186929002,0.4438721574988449,5467,5480,0.53723909287249949,0.30998284933312409,0.82025388423121481,78.9069079136826,0.9968586321006979
383,27508.9510599695,0.3781386705013574,5481,5492,0.56426854383737568,0.305067757804804,0.69241977332630988,78.70048056215535,0.9957540465783288
384,27509.3471191175,1.03205109350165,5492,5523,0.58405431060212598,0.30498367152545808,0.76492375482328079,77.90307183416405,0.9954630715327346
385,27510.4390239435,0.2840715869970154,5525,5533,0.61432162445161209,0.31183153457917351,0.82564206699485509,78.95121207853295,0.9970050952672936
386,27510.731097116,0.27787257350064465,5534,5542,0.64469592087298555,0.31559519803202452,0.53511759881164023,79.40955778324388,0.9954169631213465
387,27511.0189438585,0.17612490049941698,5542,5547,0.66132448469390182,0.31643342493394894,0.28233217218460904,79.6633993357219,0.9955944902041906
388,27511.211067329503,0.2519166319980286,5548,5555,0.64397697839426349,0.31503947717356329,0.46302089819217834,79.92214562798021,0.9966425310781686
389,27511.4789905965,0.6039658815025177,5556,5574,0.67027311477830531,0.312492909523234,0.99201809964253806,81.05817792164417,0.9952845867531953
390,27512.108988553002,0.2260369189971243,5575,5581,0.70694718125934641,0.31570306100251244,0.96538418276042925,79.71221998131375,0.9896398370658219
391,27512.343011169003,0.32817440549843013,5582,5592,0.68979411301503979,0.31593052065624672,0.20035149459127913,79.44100696971995,0.9940477229488861
392,27512.697122762,0.29600643899902934,5592,5601,0.71098627793689628,0.31894198436870447,0.95894508087938857,79.49724557721439,0.9955458789207329
393,27513.001000884502,0.2100513579971448,5601,5608,0.72587780387423961,0.31965910835097616,0.85711151516171002,78.49568920566404,0.9958539079860036
394,27513.2856707335,0.6134528484981274,5610,5628,0.74998188619324957,0.32786486212069177,0.51917275690872722,77.99003835552406,0.9912402187077206
395,27513.915112463503,0.5559010014985688,5629,5645,0.77220662612540836,0.3296884460359783,0.53959874385505135,78.96618411239866,0.9873115295292079
396,27514.555032724,0.23394951400041464,5648,5655,0.40882750356202419,0.31814362305104388,0.99492314587030084,78.92212731814499,0.9684730549429416
397,27514.7990055955,0.42809073199896375,5655,5668,0.3917380519421258,0.30590018683454401,0.29731273474820857,77.03311646682903,0.9989784092382913
398,27515.243121676,0.2679264015023364,5668,5676,0.40464158351872648,0.30578262122725175,0.67747908259810241,74.66814275769899,0.9991916723003773
399,27515.519106415002,0.16796793949833955,5677,5682,0.38294155865023455,0.30310537312176061,0.77904957248678042,74.85260911621859,0.9931794270887134
400,27515.723017206,0.9139508404987282,5683,5710,0.42101474058241956,0.30390054509154202,0.82151141408652406,77.34972622408714,0.9992830575856725
401,27516.646947456502,0.22418268749970593,5710,5717,0.44222265675228306,0.30161086000683934,0.49724492454018721,76.4517332749473,0.9973964931073096
402,27516.879089341503,0.29596163599853753,5717,5726,0.42815103958991318,0.30203189413921361,0.37776471468561734,79.7371072596658,0.9984873873179614
403,27517.191011119,0.41214874949946534,5726,5739,0.45074946532598031,0.29937741601898876,0.73888996623481618,79.41441670960415,0.991140744867887
404,27517.6271208655,0.46385528549944866,5739,5753,0.47615598952832588,0.28958537580841021,0.97573560616472943,78.4038931520604,0.9950419344403789
405,27518.099039937002,0.31997976349884993,5753,5763,0.49017350883207722,0.28462661426587343,0.54038480532775834,77.40544807085546,0.9988123159070488
406,27518.427026035002,0.2760565049975412,5763,5772,0.50556251593965351,0.27962873897640789,0.56079069337212395,77.93834357170323,0.9980210243733415
407,27518.711082625,0.5299579890015593,5772,5788,0.48694211634797979,0.27014602031369545,0.58822204085425478,78.09443475742324,0.9980912685376971
408,27519.251021309,0.5681006930026342,5788,5805,0.51026719853506097,0.26706339052954142,0.99843811954430017,78.77790168633398,0.9981003081216222
409,27519.829027499,0.1580844790005358,5805,5810,0.52659171955510553,0.23307521631487976,0.96607348301274276,78.97270622745008,0.9977662576433767
410,27519.9969977075,0.1860294595026062,5810,5816,0.5273606726560639,0.19545520972850081,0.93801196546066901,79.556794333787,0.9978727264170363
411,27520.191041823004,0.17595819549751468,5816,5821,0.51952788424218055,0.15808953324426753,0.79893876490740101,80.07170989737234,0.9972683653877805
412,27520.374998336003,0.27605348349607084,5821,5830,0.53535344726758949,0.14691002250843652,0.41067670301147102,77.9915568094705,0.9970411039886312
413,27520.659028651502,0.7661195545006194,5830,5853,0.555393964765863,0.17672531915001957,0.99684849995791991,78.0526453921545,0.9981780823378092
414,27521.435081262505,0.6621081744960975,5853,5873,0.56425409380578917,0.19312230930021182,0.99406268695311895,81.60969162425928,0.9978289849896355
415,27522.107070168502,0.3439941760007059,5873,5883,0.57113986415667772,0.20315219546085417,0.23633860101658577,81.25921597220699,0.9961531871397922
416,27522.4590831085,0.17603949250042206,5884,5889,0.59792715276310959,0.20680039972200182,0.99539775434029598,81.46971173630837,0.9769269168969219
417,27522.7270300995,0.5720855414983816,5892,5909,0.62564144111058484,0.21291915110670243,0.94545321169229035,81.31662888066329,0.993874870743465
418,27523.306983286002,0.3200434225000208,5909,5918,0.64491058104270993,0.22653538085519434,0.76932748688550578,80.32196247753643,0.9858315918231327
419,27523.635024231,0.4439479510037927,5919,5932,0.66684931033368378,0.23566577728064372,0.30414986966814977,81.7241103719202,0.9565356169907625
420,27524.094969487,0.30416445800074143,5932,5941,0.69677876918429416,0.24027966248210028,0.81711845106441516,81.88125442345664,0.9336466242733018
421,27524.415147895,0.3038211489983951,5942,5951,0.68219961754450542,0.24257142342452542,0.42796987551288546,82.6694452365947,0.9365059414059215
422,27524.734990689,1.8980459254999005,5952,6008,0.70302264341316034,0.2503232148364114,0.99962394767604956,83.46600355216196,0.9468425738352991
423,27526.641115234503,1.2698997804982355,6008,6046,0.70964709281574567,0.25217769384613686,0.62896299093359331,83.14848798938786,0.9748176358301961
424,27527.919007724002,0.3817107280010532,6047,6058,0.70850687188342165,0.24055894858905275,0.94585145975516638,87.77565084051025,0.9684108325613274
425,27529.043017128002,0.1841705639999418,6080,6086,0.54131234308049225,0.39814374410725567,0.88421574771064193,85.55854083612603,0.998046756238069
426,27530.050999684503,0.25225447499906295,6110,6118,0.50194545755152398,0.52635468504152361,0.99712129947455119,92.78413052319728,0.9977649315041452
427,27530.311117763,0.22004782850126503,6118,6124,0.50074166723970004,0.53815877309733129,0.95536064497902351,94.73110254205228,0.9976774189411586
428,27530.539192622004,0.15180421599870897,6125,6129,0.49401200542246554,0.57416476500456948,0.84168635641428546,93.79524349810909,0.998119516111014
429,27530.726518698,0.20863209000162897,6130,6137,0.61829531721989328,0.64855857626304769,0.50992533901902759,92.99170035882427,0.994754168989036
430,27531.219110088503,0.43588342549992376,6145,6158,0.62710734213031161,0.5292459504073278,0.74221699044418465,100.89330330307354,0.9860725033204845
